Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Mbuna,-999,64.63104755
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Zooplankton,Utaka,-999,114.634014
Zooplankton,Nkholokolo,-999,182.7283282
Zooplankton,Kambuzi,-999,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Nkhono,Phalacrocorax spec,10,500
Zooplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Utaka,Bombe,114.634014,12250.01088
Zooplankton,Bombe,-999,12250.01088
Nkhono,Crocodylus africanus,10,50000
