Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Rissoidae,Omalogyra atomus,0.0013,0.00047
Stenothoidae,Omalogyra atomus,0.0008,0.00047
Barleeia sp.,Hydrobia sp.,0.0023,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0012
Hydrobia sp.,Sphaeromatidae,0.0012,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Rissoidae,Ampithoidae,0.0013,0.0016
Musculus costulatus,Barleeia sp.,0.014,0.0023
Tanaidacea,Barleeia sp.,0.0011,0.0023
Palaemon longirostris,Polychaeta,0.12,0.0066
Hydrobia sp.,Musculus costulatus,0.0012,0.014
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.014
Ophiuroidea,Iphimediidae,0.0022,0.022
Palaemon longirostris,Iphimediidae,0.12,0.022
Gobius paganellus,Hippolyte varians,0.225,0.023
Ellisolandia elongata,Nassariidae,0.000228,0.174
Rissoidae,Palaemon serratus,0.0013,0.59
Stenothoidae,Palaemon serratus,0.0008,0.59
Asparagopsis armata,Anemonia sulcata,0.000228,95.6
Ellisolandia elongata,Anemonia sulcata,0.000228,95.6
Iphimediidae,Anemonia sulcata,0.022,95.6
Oligochaeta,Anemonia sulcata,0.0037,95.6
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,138
