Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,plants,0.219642857,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Geotrupes spec,plants,0.412869081,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,amoebae,-999,2.8e-08
algae,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Allaiulus nitidus {xl},Pergamasinae (juv) {xs},0.00468865,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Mesaphorura macrochaeta,Prozercon cf traeghardi,1.46e-05,7.04e-06
Harpalus affinis,Suctobelba trigona,0.040759372,7.22e-06
Isotomiella minor,Suctobelba trigona,3.27e-06,7.22e-06
Trichia striolata (juv),Lepidocyrtus cyaneus,0.020057741,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Suctobelba trigona,Trachytes pauperior (juv),7.22e-06,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Dicyrtomina ornata,Leptogamasus suecicus,2.68e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Tachypodoiulus niger,Zerconopsis remiger,0.063822,3.53e-05
flagellates,Zerconopsis remiger,3.63e-07,3.53e-05
root exudates,Zerconopsis remiger,-999,3.53e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Melogona cf. voigti,Lysigamasus vagabundus,0.001341257,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Trichia striolata (juv),Pilogalumna tenuiclava,0.020057741,7.44e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Geotrupes spec,Lithobius aeruginosus (juv),0.412869081,0.000229612
Glomeris hexasticha,Lithobius aeruginosus (juv),0.005468271,0.000229612
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Glomeris sp.,Lithobius sp1 {l},0.102310909,0.000273141
Glomeris sp. (juv) {xl},Lithobius sp1 {l},0.032067695,0.000273141
Trichia striolata (juv),Lithobius sp1 {l},0.020057741,0.000273141
flagellates,Lithobius sp1 {l},3.63e-07,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
Carabidae sp. (juv),Apionidae sp.,0.623319917,0.000302023
fungivorous nematodes,Apionidae sp.,5.35e-07,0.000302023
predacious nematodes,Apionidae sp.,3.56e-06,0.000302023
Tachypodoiulus niger,Plectophoreus fischeri,0.063822,0.000326196
Coleoptera sp.,Robertus sp. (juv) {m},0.001535648,0.00037098
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
Trichia striolata (juv),Trimium brevicorne,0.020057741,0.000392886
flagellates,Trimium brevicorne,3.63e-07,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Trichoniscus sp.,Othius sp. (juv) {s},0.001742812,0.000543988
Geotrupes spec,Nitidulidae sp.,0.412869081,0.000827099
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
roots,Allaiulus nitidus (juv) {l},-999,0.001395388
roots,Coleoptera sp.,-999,0.001535648
Trichoniscus sp.,Xantholinus sp. (juv) {m},0.001742812,0.001552369
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Oppiella falcata,Diplocephalus picinus,6.68e-06,0.001612679
Oribatella calcarata,Diplocephalus picinus,6.23e-05,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Lepidocyrtus lignorum,Micrargus herbigradus,8.99e-06,0.001961535
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Trachytes pauperior (juv),Walckenaeria nudipalpis,1.16e-05,0.003178051
Trechus sp. (juv),Walckenaeria nudipalpis,0.007418932,0.003178051
bacteria,Walckenaeria nudipalpis,9.5e-16,0.003178051
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Monachoides incarnatus (juv),Agriotes aterrimus (juv),0.037934138,0.003631715
Quadroppia hammerae,Agriotes aterrimus (juv),2.7e-06,0.003631715
Trichia striolata (juv),Agriotes aterrimus (juv),0.020057741,0.003631715
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
Athous haemorrhoidalis (juv),Theridiidae sp. (juv),0.011601014,0.003831577
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Carabodes coriaceus,Malthodes sp. (juv),8.06e-05,0.004000437
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
omnivorous nematodes,Athous zebei (juv) {m},6.02e-05,0.004052368
root feeding nematodes,Athous zebei (juv) {m},2.35e-07,0.004052368
bacteria,Glomeris hexasticha,9.5e-16,0.005468271
Allacma fusca,Lithobius dentatus,1.02e-05,0.006537213
Aporrectodea rosea,Lithobius dentatus,0.219642857,0.006537213
Mesaphorura macrochaeta,Lithobius dentatus,1.46e-05,0.006537213
Trachytes pauperior (juv),Lithobius dentatus,1.16e-05,0.006537213
Trichoniscus pusillus {s},Lithobius dentatus,5.47e-05,0.006537213
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Mesaphorura macrochaeta,Strigamia acuminata,1.46e-05,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Suctobelba trigona,Strigamia acuminata,7.22e-06,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Trichoniscus pusillus {s},Trechus sp. (juv),5.47e-05,0.007418932
fungivorous nematodes,Trechus sp. (juv),5.35e-07,0.007418932
Monachoides incarnatus (juv),Aegopinella nitens (juv),0.037934138,0.009240836
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
Aegopinella nitens (juv),Amaurobius sp. (juv),0.009240836,0.012068147
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Glomeris sp. (juv) {xl},Amaurobius sp. (juv),0.032067695,0.012068147
Oppiella nova,Amaurobius sp. (juv),8.99e-06,0.012068147
Phthiracarus compressus,Amaurobius sp. (juv),0.000123863,0.012068147
Quadroppia hammerae,Amaurobius sp. (juv),2.7e-06,0.012068147
Suctobelba trigona,Amaurobius sp. (juv),7.22e-06,0.012068147
root feeding nematodes,Aegopinella nitens,2.35e-07,0.026216488
Quadroppia hammerae,Glomeris sp. (juv) {xl},2.7e-06,0.032067695
Aegopinella nitens (juv),Harpalus affinis,0.009240836,0.040759372
Glomeris conspersa {xl},Harpalus affinis,0.018073387,0.040759372
Glomeris sp. (juv) {xl},Harpalus affinis,0.032067695,0.040759372
Phthiracarus longulus,Harpalus affinis,6.8e-05,0.040759372
root exudates,Harpalus affinis,-999,0.040759372
omnivorous nematodes,Tachypodoiulus niger,6.02e-05,0.063822
leaf litter,Aporrectodea rosea,-999,0.219642857
bacteria,Geotrupes spec,9.5e-16,0.412869081
Eulohmannia ribagai,Carabidae sp. (juv),8.7e-05,0.623319917
Malthodes sp. (juv),Carabidae sp. (juv),0.004000437,0.623319917
Oppiella falcata,Carabidae sp. (juv),6.68e-06,0.623319917
