Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Araneae,Nestus mendicus,0.010881926,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cicadina,Salticidae,0.00231134,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
