Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Orchestia mediterranea,-999,0.00077613
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Detritus,Leptocheirus tricristatus,-999,0.0011774
Detritus,Abra alba,-999,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Detritus,Palaemon serratus,-999,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
Detritus,Tritaeta gibbosa,-999,0.0061662
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
Detritus,Callopora craticula,-999,0.00793
Diatoms,Callopora craticula,1.8e-17,0.00793
Detritus,Callopora lineata,-999,0.0080649
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Phorbas dives,Iphimedia nexa,0.011827,0.0087573
