Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
bacteria,mykorrhiza,9.5e-16,-999
Dendrobaena octaedra (juv),root feeding nematodes,0.05,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Lysigamasus puerilis (juv),5.41e-06,5.01e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Lithobius forficatus (juv),Lysigamasus puerilis (juv),0.004118213,5.01e-06
saphrophytes,Lysigamasus puerilis (juv),-999,5.01e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lithobius forficatus (juv),Suctobelbella sp.,0.004118213,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
algae,Uropoda minima (juv),-999,7.91e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Uropoda minima,Lysigamasus puerilis,1.34e-05,9.62e-06
Uroseius cylindricus,Lysigamasus puerilis,4.03e-05,9.62e-06
algae,Macrocheles sp.,-999,1.09e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
ciliates,Lepidocyrtus curvicolis,2.63e-09,1.26e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
plants,Megalothorax minimus,-999,1.52e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Xantholinus sp. (juv) {s},Uroseius cylindricus (juv),0.000392277,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Neobisium sp.,Veigaia planicola,0.001603525,3.49e-05
Pachylaelaps bellicosus,Veigaia planicola,4.07e-05,3.49e-05
Tachyusa sp. (juv),Veigaia planicola,0.000198338,3.49e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Tachyusa sp. (juv),Leptogamasus cf. tectegynellus,0.000198338,4.25e-05
Acrotona sylvicola,Pachylaelaps laeuchlii,0.000746442,6.68e-05
Lithobius curtipes {m},Pachylaelaps laeuchlii,0.000549987,6.68e-05
Uroseius cylindricus (juv),Pachylaelaps laeuchlii,2.39e-05,6.68e-05
Lithobius cf. mutabilis (juv),Nothrus silvestris,0.001784674,8.43e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Lithobius forficatus,Lithobius sp2 {l},0.0030143,0.000157031
Tropiphorus sp.,Lithobius sp2 {l},0.008260425,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
leaf litter,Rhysotritia duplicata,-999,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Dalopius marginatus (juv) {m},0.000220271,0.000184087
Lithobius curtipes {m},Dalopius marginatus (juv) {m},0.000549987,0.000184087
Lumbricus rubellus (juv) {xl},Dalopius marginatus (juv) {m},0.056666667,0.000184087
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Lithobius forficatus (juv),Tachyusa sp. (juv),0.004118213,0.000198338
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Harpactea lepida (juv) large,Heterothops sp. (juv),0.004962887,0.000345256
Lithobius forficatus,Heterothops sp. (juv),0.0030143,0.000345256
Phthiracarus globosus,Heterothops sp. (juv),0.000154429,0.000345256
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
Gamasina sp. (juv),Lithobius curtipes {m},5.62e-06,0.000549987
Lithobius sp.,Lithobius curtipes {m},0.00359344,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Chamobates cuspidatus,Acrotona sylvicola,1.55e-05,0.000746442
Tapinocyba insecta,Acrotona sylvicola,0.001163738,0.000746442
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Coccinella septempunctata,Habrocerus capillaricornis,0.037354874,0.001056938
Phthiracarus compressus,Geostiba circellaris,0.000123863,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Coccinella septempunctata,Heterothops dissimilis (juv),0.037354874,0.001160995
Isotomiella minor,Heterothops dissimilis (juv),3.27e-06,0.001160995
Othius sp. (juv) {m},Heterothops dissimilis (juv),0.002792224,0.001160995
Pergamasinae (juv) {xs},Heterothops dissimilis (juv),6.46e-06,0.001160995
Veigaia sp. (juv),Heterothops dissimilis (juv),6.03e-06,0.001160995
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Agriotes sp. (juv),0.000220271,0.001333964
Pachylaelaps laeuchlii,Agriotes sp. (juv),6.68e-05,0.001333964
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Coccinella septempunctata,Neobisium sp.,0.037354874,0.001603525
Steganacarus magnus,Neobisium sp.,0.0004634,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Harpactea lepida (juv) large,Tenuiphantes mengei,0.004962887,0.001776666
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Lithobius forficatus,Lithobius cf. mutabilis (juv),0.0030143,0.001784674
