Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Achnanthes delicatula,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Meridion circulare,Synorthocladius semivirens,3.53e-09,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Nitzschia heufleriana,Synorthocladius semivirens,6e-09,0.000144423
Cocconeis neodiminuta,Baetis scambus,6.86e-09,0.000149142
Fragilaria fasciculata,Baetis scambus,3.87e-09,0.000149142
Gomphonema,Baetis scambus,5e-09,0.000149142
Navicula menisculus,Baetis scambus,3.19e-08,0.000149142
Nitzschia frustulum,Baetis scambus,6e-09,0.000149142
Nitzschia heufleriana,Baetis scambus,6e-09,0.000149142
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Diatoma vulgaris,Limnius volckmari,6.01e-08,0.000167701
Achnanthes delicatula,Pseudosmittia,4.41e-09,0.00019678
Fragilaria capucina,Baetis rhodani,7.62e-09,0.00027139
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000320421
Rheocricotopus chalybeatus,Hydracarina,0.000115352,0.000320421
Fragilaria capucina,Baetis vernus,7.62e-09,0.000329396
Rheocricotopus chalybeatus,Clinocera,0.000115352,0.000344584
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Brillia modesta,Polypedilum pedestre,0.000276125,0.000417515
Navicula lenzii,Polypedilum pedestre,1.29e-08,0.000417515
Rheocricotopus chalybeatus,Polypedilum pedestre,0.000115352,0.000417515
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Synorthocladius semivirens,Polypedilum pedestre,0.000144423,0.000417515
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Brillia longifurca,Simulium intermedium,0.000397291,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Gomphonema,Simulium intermedium,5e-09,0.000472497
