Score,Label
0.9999548,1
0.007851668,1
0.001073338,1
0.01333602,1
0.3773131,1
0.3773131,1
0.3773131,1
0.3773131,1
0.9999969,1
0.9998455,1
0.9999878,1
0.9999515,1
0.9998455,1
0.9999878,1
0.9999515,1
5.161657e-06,0
0.0002443423,0
5.481229e-06,0
0.0002221889,0
0.0002221889,0
0.0001068339,0
0.3021978,0
1.134391e-05,0
7.318848e-06,0
0.0002221889,0
0.1164177,0
0.000111368,0
0.0002221889,0
0.3773131,0
0.0002221889,0
0.0009705533,0
1.388824e-05,0
0.0002221889,0
0.001073338,0
2.168195e-05,0
0.0002221889,0
0.0002221889,0
0.0002221889,0
3.896473e-06,0
6.130134e-06,0
0.0002987247,0
0.0001113679,0
0.0002050679,0
0.0002221889,0
9.80319e-06,0
