Score,Label
0.9998622,1
0.005564307,1
0.0468169,1
0.000105682,1
0.001239122,1
4.555367e-06,1
0.009146296,1
0.3395003,1
0.1252116,1
0.04077661,1
0.04986785,1
0.06417495,1
0.01330788,1
0.9744266,1
0.3347427,1
0.9992101,1
0.9744266,1
0.9993923,1
3.482207e-05,1
7.649749e-05,1
0.1562587,1
0.0001035062,1
0.9972171,1
0.9442816,1
0.9979104,1
3.854386e-05,1
0.999544,1
0.0001760594,1
0.997718,1
0.9743625,0
0.02690062,0
1.75656e-06,0
1.136297e-06,0
8.534874e-07,0
5.399939e-07,0
8.276346e-06,0
5.052871e-06,0
3.371942e-06,0
2.564768e-07,0
1.358349e-06,0
6.186422e-07,0
1.036522e-05,0
5.052871e-06,0
0.0006741793,0
0.3395003,0
5.052871e-06,0
2.274561e-07,0
5.399939e-07,0
0.0001760594,0
0.0001107175,0
0.003406105,0
2.274561e-07,0
4.709265e-06,0
1.311183e-05,0
5.052871e-06,0
5.052871e-06,0
2.048363e-07,0
9.467365e-07,0
0.00176821,0
5.052871e-06,0
2.274561e-07,0
0.9677536,0
0.9996362,0
0.9998913,0
0.0001091732,0
6.186422e-07,0
3.584659e-05,0
2.48202e-08,0
0.3395003,0
0.7538486,0
0.9981751,0
5.590257e-05,0
5.052871e-06,0
8.534874e-07,0
1.283444e-06,0
1.136297e-06,0
2.964125e-06,0
0.0001526203,0
5.052871e-06,0
5.052871e-06,0
5.07928e-07,0
0.0006741793,0
0.002604389,0
3.142699e-06,0
2.896039e-05,0
1.99802e-06,0
6.186422e-07,0
