Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,root exudates,0.086659497,-999
Molops piceus,saphrophytes,0.110875648,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Eurocoelotes inermis,root feeding nematodes,0.086659497,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Molops piceus,bacterivorous nematodes,0.110875648,8.52e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,predacious nematodes,-999,3.56e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
Eurocoelotes inermis,Folsomia spinosa,0.086659497,5.41e-06
Quadroppia hammerae,Ceratophysella denticulata,2.7e-06,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Amaurobius sp. (juv),Suctobelbella sp.,0.012068147,6.17e-06
Theridiidae sp. (juv),Suctobelbella sp.,0.003831577,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura quadriocellata,Brachychthoniidae spp.,8.73e-06,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Tectocepheus velatus sarekensis,Lepidocyrtus lanuginosus,5.27e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
