Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Orthocyclops modestus,Cyclops varians rubellus,3.22e-05,2.44e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Dinobryon cylindricum,Daphnia pulex,4.48e-09,4.56e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,4.56e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia rosea,Chaoborys punctipennis,1.36e-05,0.00021
Orthocyclops modestus,Chaoborys punctipennis,3.22e-05,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
