Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Lineus ruber,0.0004,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Polychaeta,0.001,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
