Score,Label
0.9993004,1
1.966692e-08,1
0.9053997,1
4.356412e-05,1
0.4534796,1
0.3930907,1
0.3930907,1
1,1
6.227825e-05,1
0.001302978,1
0.9990952,1
0.9999999,1
0.971418,1
0.9999999,1
0.997743,1
0.0001614235,1
0.9999861,1
0.9997118,1
0.3391078,1
0.3391078,1
0.003100942,1
0.5907935,1
0.9961462,1
0.9999413,1
0.9997118,1
0.9999387,1
0.03456238,1
0.4886142,1
0.0001591568,1
0.005897892,1
0.9999739,1
0.0003369165,1
0.09379259,1
0.9999994,1
0.9802164,1
0.9979779,1
0.3846542,1
0.9983996,1
0.04506697,1
0.9999965,1
0.9979224,1
1,1
4.395803e-06,1
0.9999959,1
0.9996928,1
0.9998578,1
0.9957159,1
0.9999959,1
0.7564539,1
0.9998634,1
0.671974,1
0.9999982,1
0.9999399,1
0.07693526,1
0.07693526,1
0.9995825,1
1,1
0.07693526,1
0.9999974,1
0.9999399,1
0.7375345,1
0.0009581358,1
0.9999399,1
0.01637458,1
0.07693526,1
0.9999998,1
0.9999974,1
0.9999399,1
0.9999399,1
0.9999989,1
0.137593,1
0.9993479,1
0.97466,1
0.9999855,1
0.001351108,1
0.9999659,1
0.3930907,1
1,1
0.9999998,1
0.9999858,1
2.026929e-12,1
0.7068967,1
0.2693774,1
0.4274082,1
0.9280459,1
0.9394652,1
0.9540178,1
0.9858219,1
0.99879,1
0.2156609,1
0.07693526,1
0.07693526,1
0.931284,1
0.0293739,1
0.07693526,1
0.99879,1
0.0001944283,1
0.9999963,1
0.9986573,1
0.07693526,1
0.9867834,1
0.09009684,1
0.9999963,1
0.09379259,1
0.9999933,1
1,1
0.9999532,1
1,1
0.9999995,1
0.9930992,1
0.9975142,1
0.9963757,1
0.01070007,1
0.9930992,1
0.2069179,1
2.041405e-05,1
0.9961436,1
0.9991474,1
0.999957,1
0.998638,1
0.002224843,1
0.9846033,1
0.5857805,1
0.4078337,1
1,1
0.1382084,1
0.001362704,1
0.5857805,1
0.1382084,1
0.9983145,1
0.1382084,1
0.5183999,1
0.999141,1
0.9867834,1
0.999141,1
0.9999994,1
0.09379259,1
0.9997608,1
0.9979016,1
0.9867834,1
0.1106642,1
0.9949996,1
0.9971161,1
0.05621469,1
0.9989443,1
0.9999925,1
0.1466536,1
1,1
0.999959,1
0.999742,1
0.9998628,1
0.999928,1
0.1014706,1
0.9999981,1
0.01232003,1
0.9882461,1
0.4690063,1
0.07305192,1
0.9985568,1
1,1
0.9999961,1
0.999997,1
1,1
0.1579212,1
1,1
0.1579212,1
0.9998966,1
1,1
0.6200833,1
1,1
0.1579212,1
0.6200833,1
0.1579212,1
1,1
1,1
1,1
0.9999999,1
0.06787373,1
0.07693526,1
0.9982473,1
0.07693526,1
0.9997355,1
0.06787373,1
1.079424e-06,1
0.0001165216,1
0.9999636,1
0.9996974,1
0.9916196,1
0.0003308232,1
0.9999875,1
0.9207909,1
0.9343473,1
0.9999888,1
0.9999987,1
1,1
0.5599437,1
0.9997682,1
0.07693526,1
0.9996228,1
0.9999963,1
0.9999857,1
0.9999996,1
0.3880879,1
0.09009684,1
0.9999994,1
0.9998962,1
0.1247297,1
0.9997666,1
0.9039262,1
0.0005817356,1
0.9867834,1
0.9991112,1
0.9999963,1
0.9999945,1
0.9999994,1
0.9984676,1
1,1
1,1
0.9994898,1
0.9997036,1
0.9665315,1
0.997813,1
0.07693526,1
0.971418,1
0.171873,1
0.07693526,1
0.9999995,1
0.9998744,1
1,1
0.9998265,1
0.9998634,1
0.07693526,1
0.0002473732,1
0.006282706,1
1,1
0.0002473732,1
0.9999892,1
0.9999399,1
0.9805844,1
0.9999989,1
0.9981546,1
0.9958151,1
0.9998023,1
0.9997682,1
0.9987827,1
0.996258,1
0.07693526,1
0.9999839,1
0.9999433,1
0.07693526,1
0.9965899,1
0.0006407183,1
0.001771637,1
0.999902,1
0.9994407,1
0.9925898,1
0.1106642,1
0.9999485,1
0.9553381,1
0.9999905,1
0.9994664,1
0.00220668,1
0.6404376,1
6.265467e-05,1
0.0005189363,1
0.9999996,1
0.994525,1
0.9999961,1
1,1
0.999998,1
1,1
0.999998,1
0.09379259,1
0.9990346,1
0.9999963,1
0.9999965,1
1,1
0.4424712,1
0.008350952,1
0.9997832,1
0.9997832,1
0.9999995,1
0.9989511,1
0.99979,1
0.03058265,1
0.9999833,1
0.9999413,1
0.5492287,1
0.0006407183,1
0.0008738512,1
0.9979704,1
0.9999715,1
0.9997858,1
0.4215916,1
0.992968,1
5.475904e-05,1
0.9997825,1
0.0002062991,1
0.4078337,1
0.992968,1
0.07693526,1
0.9996095,1
0.02065754,1
0.5000056,1
0.07693526,1
0.9999583,1
0.02065754,1
0.9957879,1
0.07693526,1
0.07693526,1
0.02065754,1
0.9942957,1
0.0061939,1
0.9940163,1
0.9940163,1
0.9999099,1
0.1104064,1
0.1104064,1
0.9997076,1
0.9999933,1
0.4502528,1
0.9981928,1
0.9940163,1
0.9999249,1
0.9950945,1
1,1
0.992263,1
0.4730071,1
3.07137e-07,1
0.9867834,1
0.9996233,1
0.9998457,1
0.4424712,1
0.9997832,1
0.9999996,1
0.001771637,1
0.9998401,1
0.9895388,1
0.9994407,1
0.09009684,1
0.9887138,1
0.09009684,1
0.9996746,1
0.3930907,1
0.9980906,1
0.9994407,1
0.9992915,1
0.00629751,1
0.09009684,1
0.09379259,1
1,1
0.9999903,1
1,1
0.9569262,1
0.9999986,1
0.9565563,1
0.650672,1
0.8410516,1
0.9999952,1
0.008500425,1
0.9546816,1
1,1
0.9986538,1
0.9999999,1
4.589343e-06,1
0.99998,1
0.9907597,1
0.9999399,1
1,1
0.9999998,1
0.9999831,1
9.384993e-05,1
0.9999986,1
1,1
0.9999557,1
0.03326698,1
0.07693526,1
0.07693526,1
1,1
1,1
0.3930907,1
0.3930907,1
0.3930907,1
0.9999542,1
0.003856875,1
0.9336315,1
0.9999548,0
9.796162e-05,0
0.07693526,0
0.001771637,0
0.07693526,0
0.2864334,0
0.2156609,0
0.07693526,0
0.07693526,0
0.3013101,0
0.3257961,0
0.0003846615,0
0.001331279,0
9.796162e-05,0
0.004556607,0
7.794764e-06,0
0.9999404,0
0.9999615,0
0.00514214,0
0.3846542,0
5.74487e-05,0
0.09009684,0
0.9991541,0
1,0
0.001949656,0
2.66655e-06,0
2.791832e-07,0
0.09009684,0
0.07693526,0
0.07693526,0
0.9571847,0
0.07693526,0
0.01721362,0
0.3473546,0
0.269065,0
0.2156609,0
9.742402e-07,0
0.9999855,0
3.456236e-05,0
1,0
0.0003055819,0
0.006900655,0
0.07693526,0
7.774112e-05,0
0.3846542,0
0.4078337,0
0.5907935,0
6.818824e-05,0
0.09009684,0
0.002313638,0
1.552126e-06,0
7.774112e-05,0
0.01113173,0
2.910018e-07,0
3.946621e-07,0
0.07693526,0
0.07693526,0
0.001306302,0
3.679167e-05,0
0.07693526,0
0.6795002,0
0.07693526,0
0.0004400428,0
0.9981312,0
0.6795002,0
0.04676951,0
2.66655e-06,0
0.00546762,0
2.028086e-07,0
0.001119974,0
0.8729919,0
0.9999998,0
0.07693526,0
1.304387e-06,0
0.07693526,0
0.07693526,0
1,0
7.774112e-05,0
0.001119974,0
0.07693526,0
0.004131209,0
5.908634e-07,0
0.03372419,0
0.001949656,0
0.09379259,0
3.227754e-06,0
0.0003055819,0
0.2156609,0
0.07693526,0
0.001672312,0
0.1106642,0
0.07693526,0
0.1466536,0
0.1106642,0
0.9999965,0
3.424281e-06,0
8.590226e-06,0
6.818824e-05,0
0.4502528,0
0.9979815,0
0.00408839,0
0.3846542,0
0.005255037,0
0.1382084,0
0.5857805,0
0.06606922,0
0.0003487008,0
0.9998333,0
0.0001111123,0
0.002439947,0
7.774112e-05,0
0.000189467,0
0.004131209,0
1.525125e-06,0
0.07693526,0
4.235694e-05,0
5.902595e-05,0
0.07693526,0
0.002471198,0
0.09009684,0
0.0003572938,0
0.07693526,0
0.001119974,0
0.07693526,0
0.005883907,0
0.02795467,0
0.005255037,0
2.838434e-05,0
0.09379259,0
0.001014368,0
1.305118e-05,0
0.07693526,0
0.3930907,0
9.071118e-05,0
0.07693526,0
0.07693526,0
0.4754623,0
0.9398348,0
0.07693526,0
0.3473546,0
8.730212e-06,0
8.199788e-07,0
0.004131209,0
0.0008820805,0
0.09379259,0
0.07693526,0
0.07693526,0
0.001731882,0
0.001379307,0
0.07693526,0
0.05621469,0
5.421423e-06,0
0.9941402,0
0.9661691,0
2.544026e-05,0
0.9693587,0
0.05621469,0
1.006641e-05,0
1.50966e-07,0
0.9998488,0
0.002764573,0
0.001401479,0
0.07693526,0
0.9998629,0
0.001585894,0
0.09379259,0
0.07693526,0
2.63752e-06,0
0.003617754,0
0.07693526,0
0.0002349969,0
0.3618039,0
5.298936e-05,0
1.297929e-05,0
4.149892e-07,0
0.09379259,0
0.963615,0
0.09379259,0
0.07693526,0
0.000312178,0
0.9999989,0
0.07693526,0
0.9993753,0
0.1877009,0
0.02572354,0
0.07693526,0
0.09009684,0
0.9546198,0
0.9997475,0
5.728844e-06,0
3.648063e-05,0
0.1382084,0
0.001010893,0
0.1106642,0
0.07693526,0
0.9992281,0
7.774112e-05,0
0.97317,0
7.774112e-05,0
0.5857805,0
8.292029e-05,0
0.3473546,0
2.158432e-08,0
0.07693526,0
7.213149e-06,0
0.9999983,0
1.485263e-06,0
1,0
0.01506226,0
0.9999999,0
0.9999399,0
0.9993863,0
0.0006127975,0
0.0006407183,0
0.002964466,0
2.964777e-05,0
0.9995466,0
0.2926289,0
1.643845e-05,0
0.3391078,0
0.1106642,0
0.02506261,0
0.0002969475,0
0.9637724,0
3.491695e-07,0
0.09009684,0
0.07693526,0
7.774112e-05,0
0.07693526,0
0.2156609,0
0.0009925101,0
0.6027135,0
2.432463e-08,0
0.0004229165,0
0.001162371,0
0.09009684,0
0.204541,0
0.07693526,0
0.3880879,0
0.001997918,0
2.909698e-05,0
1.423954e-05,0
0.07693526,0
0.1382084,0
0.3013101,0
0.9999979,0
0.9362692,0
0.07693526,0
1.129572e-06,0
0.1138696,0
0.003617754,0
0.07693526,0
0.06606922,0
6.045075e-05,0
0.0003055819,0
7.72144e-05,0
0.6795002,0
2.964777e-05,0
0.003953775,0
0.3013101,0
0.7235202,0
3.125608e-06,0
7.774112e-05,0
0.07693526,0
0.1579212,0
0.1579212,0
2.964777e-05,0
2.051174e-05,0
0.01384307,0
0.4515762,0
0.07693526,0
0.6040717,0
0.07693526,0
3.072991e-05,0
3.841926e-08,0
0.07693526,0
4.113203e-05,0
0.07693526,0
0.07693526,0
0.00514655,0
1.861083e-07,0
0.07693526,0
0.07693526,0
2.025227e-09,0
0.0009535589,0
7.774112e-05,0
0.07693526,0
9.819028e-07,0
0.7695189,0
1,0
1,0
0.07693526,0
0.9998904,0
0.2156609,0
0.001771637,0
0.0001835909,0
0.0005766599,0
0.07693526,0
0.07693526,0
0.03723739,0
0.09379259,0
0.02097149,0
0.07693526,0
0.001771637,0
5.496681e-06,0
0.03151376,0
0.005255037,0
0.07693526,0
0.00514655,0
0.9997122,0
0.09009684,0
9.796162e-05,0
7.302921e-05,0
0.999706,0
0.05621469,0
0.002492158,0
0.07693526,0
1.922911e-06,0
0.6377487,0
0.0002528303,0
0.05621469,0
0.07693526,0
0.0114924,0
1.583834e-06,0
0.09379259,0
2.791832e-07,0
5.561527e-06,0
1.203365e-07,0
0.004671488,0
8.292029e-05,0
4.979735e-06,0
0.09628666,0
0.008051024,0
0.01251748,0
0.1382084,0
0.001654982,0
0.09009684,0
1.740904e-05,0
0.07693526,0
0.009721478,0
0.09379259,0
1.135539e-05,0
1.503275e-05,0
0.07693526,0
0.7626774,0
0.2864334,0
6.500033e-05,0
0.07693526,0
0.07693526,0
0.07693526,0
0.002439947,0
4.937177e-06,0
0.0003846615,0
1.280303e-06,0
0.4595184,0
8.266464e-07,0
4.113203e-05,0
0.07693526,0
0.0003441548,0
0.02701999,0
2.107269e-09,0
0.02572354,0
0.9999896,0
0.3391078,0
7.774112e-05,0
0.07693526,0
3.278034e-06,0
0.0003055819,0
4.623847e-06,0
4.570387e-06,0
0.07693526,0
4.439906e-06,0
0.07693526,0
0.004861926,0
4.050366e-08,0
0.07693526,0
0.0003302516,0
0.002892361,0
0.993704,0
0.09379259,0
0.001580936,0
0.000286001,0
0.07693526,0
0.9316096,0
2.633368e-07,0
1.209987e-05,0
0.5183999,0
0.000400332,0
5.251327e-06,0
0.07693526,0
0.9999994,0
0.1106642,0
0.450655,0
1.152791e-06,0
2.154866e-08,0
5.508931e-09,0
0.9983152,0
0.07693526,0
0.09379259,0
0.1106642,0
0.07693526,0
1.519564e-05,0
0.09379259,0
0.05621469,0
0.7518886,0
0.0004229165,0
0.07693526,0
3.072991e-05,0
0.4078337,0
0.9938074,0
5.418395e-05,0
0.07693526,0
0.001452747,0
0.3013101,0
0.0008313167,0
0.06606922,0
0.07693526,0
0.07693526,0
1.180741e-05,0
0.9999399,0
0.07693526,0
0.2084924,0
0.0001243234,0
1.519564e-05,0
0.06392854,0
0.9999987,0
0.03546049,0
1.643845e-05,0
0.07693526,0
7.774112e-05,0
1.638409e-06,0
0.9993722,0
0.07693526,0
0.07693526,0
0.07693526,0
0.09009684,0
0.3930907,0
0.07693526,0
0.09379259,0
4.050366e-08,0
2.964777e-05,0
0.8722116,0
0.2156609,0
0.4502528,0
5.159315e-06,0
0.001379307,0
0.07693526,0
2.66655e-06,0
0.9998488,0
0.3851792,0
2.597536e-07,0
0.0003302516,0
5.663613e-08,0
0.0061939,0
0.9999859,0
8.292029e-05,0
0.07693526,0
7.774112e-05,0
0.04772699,0
0.09379259,0
0.01509889,0
0.07693526,0
0.09379259,0
0.0001391288,0
1.297929e-05,0
8.73694e-07,0
0.9999998,0
0.3930907,0
1.566233e-07,0
0.0001305215,0
9.595019e-07,0
0.3013101,0
0.0002731927,0
0.001771637,0
0.001771637,0
4.846738e-06,0
0.07693526,0
0.0001322056,0
0.919463,0
0.1382084,0
0.0003055819,0
0.2156609,0
1.643845e-05,0
0.0001304923,0
1.71935e-08,0
5.496681e-06,0
2.051174e-05,0
1.325684e-06,0
0.002632643,0
0.003617754,0
0.07693526,0
0.07693526,0
0.09009684,0
0.002492158,0
0.9990815,0
0.1382084,0
0.3013101,0
0.06392854,0
1.209987e-05,0
8.648009e-05,0
0.0001101798,0
3.509477e-05,0
0.07693526,0
0.000400332,0
0.0247879,0
0.07693526,0
0.3013101,0
4.113203e-05,0
0.07693526,0
0.07693526,0
4.312993e-06,0
0.07693526,0
1.142643e-05,0
2.051174e-05,0
0.09379259,0
0.9818785,0
0.0001288671,0
0.7082419,0
0.009721478,0
0.000286001,0
0.09379259,0
0.07693526,0
0.0002156624,0
0.07693526,0
0.09379259,0
0.001237747,0
0.005255037,0
0.07693526,0
0.07693526,0
0.01340403,0
0.005344909,0
0.4942561,0
0.0001020415,0
0.3998433,0
0.3473546,0
7.774112e-05,0
0.9316096,0
0.09379259,0
0.09009684,0
0.07693526,0
0.04192539,0
0.07693526,0
0.07693526,0
0.07693526,0
7.377924e-06,0
0.09009684,0
0.7968224,0
2.490922e-06,0
0.003617754,0
0.3930907,0
1.209987e-05,0
0.07693526,0
0.9581546,0
0.9632306,0
0.001163554,0
0.07693526,0
0.002857835,0
0.09009684,0
7.774112e-05,0
0.002443786,0
0.07693526,0
0.3930907,0
2.544026e-05,0
0.07693526,0
1.281077e-07,0
0.07693526,0
8.95749e-06,0
0.07693526,0
0.03067848,0
2.600349e-07,0
5.298986e-05,0
0.007720302,0
2.844515e-05,0
0.002457479,0
1.313148e-06,0
0.07693526,0
