Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
Idotea,Gammaridae,0.0001,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Sabellidae,Ostracoda,0.006,0.001
Idotea,Amphitoidae,0.0001,0.002
Amphitoidae,Isopoda,0.002,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Aplysia dactylomela,Polychaeta,0.002,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Zooplankton,Stramonita haemastoma,0.001,2.42
