Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Gammaridae,Idotea,0.0022,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Gammaridae,Amphitoidae,0.0022,0.004
Idotea,Amphitoidae,0.0014,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Sargassum vulgare,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Engina turbinella,0.000228,0.19
Sabellidae,Pagurus sp.,0.0038,0.22
Gammaridae,Clibanarius antillensis,0.0022,0.29
Idotea,Clibanarius antillensis,0.0014,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Gracilaria Birdiae,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.434
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.434
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Ulva lactuca,Tegula viridula,0.000228,2.84
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
