Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Centropages hamatus,Sapphirina sp.,4.01e-05,4.01e-05
Ciliates,Canuella elongata,1.32e-08,4.01e-05
Ciliates,Cyclops vernalis,1.32e-08,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Tortanus discaudatus,1.32e-08,4.01e-05
Cyanobacteria,Ectinosoma compressum,1.26e-11,4.01e-05
Cyanobacteria,Macrocyclops sp.,1.26e-11,4.01e-05
Cyanobacteria,Oncaea sp.,1.26e-11,4.01e-05
Cyanobacteria,Pleuroxus striatus,1.26e-11,4.01e-05
