Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0003
Padina pavonica,Ampithoidae,0.000228,0.0043
Polychaeta,Ampithoidae,0.0038,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
Polychaeta,Liza ramada,0.0038,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
