Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Encyonema silesiacum,1.12e-08,3.45e-09
Parametriocnemus stylatus,Thienemanniella,0.000104589,3.28e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Tvetenia,Hydroptila,0.000152897,5.17e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Microtendipes pedellus,Tanytarsini,0.000565952,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Athripsodes,Nanocladius rectinervis,0.000575266,0.000115701
Ithytrichia,Nanocladius rectinervis,9.46e-05,0.000115701
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Baetis rhodani,Cricotopus bicinctus,0.00027139,0.000129092
Thienemanniella,Synorthocladius semivirens,3.28e-05,0.000144423
Tvetenia,Synorthocladius semivirens,0.000152897,0.000144423
Hydropsyche pellucidula,Baetis scambus,0.006422471,0.000149142
Rhyacophila dorsalis,Baetis scambus,0.001887711,0.000149142
Navicula atomus,Simulium equinum,1.29e-08,0.000167515
Navicula goeppertiana,Simulium equinum,1.29e-08,0.000167515
Nitzschia capitellata,Simulium equinum,6e-09,0.000167515
Nitzschia recta,Simulium equinum,2.02e-08,0.000167515
Oligochaeta,Limnius volckmari,0.001613797,0.000167701
Potamopyrgus antipodarum,Limnius volckmari,0.007630592,0.000167701
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.00027139
Asellus aquaticus,Baetis rhodani,0.007152198,0.00027139
Meridion circulare,Baetis rhodani,3.53e-09,0.00027139
Rheocricotopus chalybeatus,Baetis rhodani,0.000115352,0.00027139
Tvetenia,Brillia modesta,0.000152897,0.000276125
Achnanthes delicatula,Hydracarina,4.41e-09,0.000320421
Fragilaria ulna,Hydracarina,5.25e-08,0.000320421
Navicula goeppertiana,Hydracarina,1.29e-08,0.000320421
Navicula radiosa,Hydracarina,1.29e-08,0.000320421
Oligochaeta,Baetis vernus,0.001613797,0.000329396
Serratella ignita,Baetis vernus,0.000469034,0.000329396
Baetis rhodani,Pseudorthocladius,0.00027139,0.000338411
Baetis vernus,Pseudorthocladius,0.000329396,0.000338411
Amphora inariensis,Clinocera,1.16e-09,0.000344584
Gomphonema,Clinocera,5e-09,0.000344584
Navicula pupula,Clinocera,1.29e-08,0.000344584
Navicula radiosa,Clinocera,1.29e-08,0.000344584
Cocconeis pediculus,Heremodromia,4.51e-08,0.000363193
Fragilaria ulna,Heremodromia,5.25e-08,0.000363193
Meridion circulare,Heremodromia,3.53e-09,0.000363193
Tvetenia,Oulimnius tuberculatus,0.000152897,0.00037967
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Asellus aquaticus,Serratella ignita,0.007152198,0.000469034
Baetis rhodani,Serratella ignita,0.00027139,0.000469034
Gammarus pulex,Serratella ignita,0.004890172,0.000469034
Ithytrichia,Serratella ignita,9.46e-05,0.000469034
Navicula menisculus,Serratella ignita,3.19e-08,0.000469034
Pisidium,Serratella ignita,0.000889912,0.000469034
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Melosira varians,Simulium intermedium,6.41e-09,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Navicula tripunctata,Simulium intermedium,2.47e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Acroloxus lacustris,Thienemannimyia,0.010600875,0.000528527
Dendrocoelum lacteum,Thienemannimyia,0.002000797,0.000528527
Diatoma vulgaris,Thienemannimyia,6.01e-08,0.000528527
Heremodromia,Thienemannimyia,0.000363193,0.000528527
Lampetra planeri,Thienemannimyia,4.983824859,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Corynoneura,Caenis rivulorum,6.98e-06,0.000538682
Heterotrissocladius marcidus,Caenis rivulorum,0.000226682,0.000538682
Pseudorthocladius,Caenis rivulorum,0.000338411,0.000538682
Thienemanniella,Caenis rivulorum,3.28e-05,0.000538682
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Apsectrotanypus trifascipennis,Microtendipes pedellus,0.001134434,0.000565952
Polypedilum pedestre,Microtendipes pedellus,0.000417515,0.000565952
Achnanthes delicatula,Athripsodes,4.41e-09,0.000575266
Baetis vernus,Athripsodes,0.000329396,0.000575266
Pisidium,Athripsodes,0.000889912,0.000575266
Simulium intermedium,Athripsodes,0.000472497,0.000575266
Tanytarsini,Athripsodes,9.86e-05,0.000575266
Thienemannimyia,Athripsodes,0.000528527,0.000575266
Cricotopus bicinctus,Antocha,0.000129092,0.000631705
Nitzschia agnita,Antocha,6e-09,0.000631705
Polypedilum nubeculosum,Antocha,5.16e-05,0.000631705
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.000670151
