Score,Label
1,1
0.9786943,1
0.9786943,1
0.9786943,1
0.9999999,1
0.009217079,1
0.5225737,1
0.999353,1
0.9983474,1
0.9981301,1
0.0001625475,1
0.0001625475,1
0.03488899,1
0.0001625475,1
0.01894964,1
1,1
1,1
0.005984821,1
0.5225737,1
0.9999995,1
0.003142879,1
0.03157137,1
0.03157137,1
0.0001625475,0
0.03488899,0
0.2091309,0
0.03157137,0
0.9786943,0
0.03157137,0
0.03157137,0
0.01122653,0
0.01612699,0
0.9981301,0
0.5225737,0
0.002779013,0
0.9991009,0
0.03157137,0
0.03157137,0
0.006557766,0
0.03157137,0
0.03157137,0
0.03157137,0
0.03157137,0
0.01612699,0
0.003418297,0
0.01478946,0
0.1366011,0
0.01894964,0
0.005984821,0
0.01612699,0
0.002464607,0
0.01894964,0
0.03157137,0
0.8003732,0
0.6027238,0
0.03157137,0
0.01158285,0
0.000592381,0
0.003418297,0
0.0001625475,0
0.8003732,0
0.0001625475,0
0.1366011,0
0.03046328,0
0.0005509466,0
0.9973065,0
0.02740878,0
0.009677232,0
0.004598615,0
