Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Gelidium corneum,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Cardiidae,0.001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Palaemon elegans,0.000228,0.55
Gelidium corneum,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
