Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0002,0.0004
Copepoda,Amphilochidae,0.001,0.0005
Amphitoidae,Stenothoidae,0.0015,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Physalia physalis,0.0005,0.01
Amphitoidae,Hydrozoa,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Copepoda,Ophiurida,0.001,0.0134
Hydrozoa,Architectonicidae,0.01,0.0427
Physalia physalis,Architectonicidae,0.01,0.0427
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Sphaeromatidae,Antennablennius bifilum,0.05,1.203
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
PhytoP,Hymeniacidon sp.,0.0001,12.47
PhytoP,Iotrochota purpurea,0.0001,111.2
