Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,mykorrhiza,0.219642857,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,plants,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
Abax ovalis,ciliates,0.178420123,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Pterostichus sp.,Isotomiella minor,0.14115915,3.27e-06
Lumbricus terrestris (juv) {xl},predacious nematodes,0.073333333,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Aporrectodea rosea (juv),Veigaia sp. (juv),0.085811429,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Lumbricus terrestris (juv) {xl},Veigaia sp. (juv),0.073333333,6.03e-06
Pterostichus sp.,Veigaia sp. (juv),0.14115915,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Histeridae sp.,Prozercon fimbriatus,0.002114101,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lumbricus terrestris (juv) {xl},Prozercon fimbriatus,0.073333333,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Aporrectodea sp. (juv) {xl},Suctobelbella sp.,0.05,6.17e-06
Harpactea lepida (juv) large,Suctobelbella sp.,0.004962887,6.17e-06
Trichoniscus pusillus {l},Suctobelbella sp.,0.001396168,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Hahnia pusilla,Rhodacarellus kreuzi,0.001021355,7.04e-06
Tectocepheus minor,Rhodacarellus kreuzi,9.85e-06,7.04e-06
Trachelipus ratzeburgii,Rhodacarellus kreuzi,0.010365996,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Phthiracarus longulus,Oppiella nova,6.8e-05,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
