Score,Label
1,1
0.9991484,1
0.9996887,1
0.08877145,1
1,1
0.08877145,1
1,1
0.08877145,1
0.9991484,1
0.9999999,1
0.9254267,1
1,1
0.4206175,1
0.01472907,1
0.4206175,1
0.4206175,1
0.4206175,1
0.4206175,1
0.4206175,1
0.4206175,1
0.4206175,1
0.4206175,1
0.05391701,1
0.05391701,1
0.4206175,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999088,1
0.99718,1
0.9800221,1
0.1781398,1
1,1
0.1781398,1
0.1781398,1
0.9999983,1
1,1
0.9999999,1
0.999088,1
0.9942271,1
0.7673007,1
1,1
1,1
0.7673007,1
1,1
0.996215,1
1,1
0.9999999,1
1,1
0.9999877,1
1,1
1,1
1,1
1,1
1,1
0.9999863,1
1,1
0.003582886,1
0.3443458,1
0.9999678,1
1,1
0.9963445,1
0.9997823,1
1,1
1,1
0.9999678,1
0.9966056,1
0.006897668,1
1,1
1,1
0.06467786,1
1,1
0.9999994,1
0.9969339,1
0.9999858,1
1,1
1,1
0.6201155,1
1,1
0.9997709,1
0.9999999,1
0.88049,1
1,1
1,1
0.9991851,1
0.0002008431,1
0.0002008431,1
0.0002008431,1
0.9999338,1
0.9991851,1
1.159504e-06,1
0.9998152,1
0.0001436468,1
1,1
1,1
0.007907199,1
0.0002351255,1
0.1489943,1
0.1489943,1
0.9998342,1
1,1
0.4821896,1
0.0008742032,1
0.5309929,1
0.9604912,1
0.04261379,1
0.0001573993,1
0.01126504,1
0.7360844,1
0.0008742032,1
0.5309929,1
0.03446778,1
0.0008742032,1
0.9999918,1
0.9986354,1
0.007163799,1
0.1909557,1
0.9239703,1
0.9999846,1
0.996695,1
0.9997898,1
0.9998969,1
1,1
1,1
0.9999835,1
0.9912618,1
0.9999852,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999934,1
1,1
0.9999995,1
1,1
0.9999987,1
1,1
1,1
0.999949,1
0.551765,1
0.99718,1
0.9861618,1
1,1
1,1
1,1
1,1
0.9999968,1
0.0002742595,1
1,1
1,1
0.000230212,1
0.9999762,1
0.999994,1
0.5532499,1
0.9999987,1
0.000186352,1
0.7281691,1
0.5886129,1
0.9999126,1
0.9999987,1
0.9999126,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999744,1
0.5532499,1
0.5532499,1
0.9999126,1
1,1
0.9989672,1
0.9999995,1
0.9991046,1
1,1
1,1
1,1
1,1
1,1
0.2079064,1
0.0113641,1
0.979462,1
0.999998,1
1,1
1,1
0.9895454,1
0.7163035,1
0.01284894,1
1,1
1,1
1,1
1,1
0.9996401,1
0.8590497,1
0.1591121,1
0.8590497,1
0.9999126,1
0.920982,1
0.9960353,1
0.920982,1
0.9999126,1
0.9999126,1
0.9999126,1
0.8590497,1
0.9999126,1
0.9998869,1
0.9912219,1
0.5433398,1
0.5433398,1
0.9999948,1
0.2222012,1
1,1
0.9999688,1
0.5433398,1
1,1
1,1
0.1457492,1
0.8930752,1
0.3701034,1
0.3701034,1
0.9999375,1
0.9999998,1
0.9999999,1
0.9999053,1
1,1
1,1
0.3701034,1
0.9999688,1
0.5433398,1
1,1
0.9999999,1
0.9983694,1
0.9999995,1
0.9999175,1
1,1
0.9990896,1
0.9999977,1
1,1
0.9993252,1
0.9999999,1
0.9997711,1
0.9999998,1
1,1
0.9999253,1
0.5189767,1
1,1
0.9999492,1
0.9995785,1
0.9999951,1
1,1
1,1
0.9983047,1
0.9999374,1
0.9983047,1
0.9999374,1
0.9983047,1
0.9983047,1
1,1
1,1
0.9988831,1
0.9999899,1
1,1
1,1
0.9999259,1
0.5307777,1
0.9328848,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09561518,1
1,1
0.0001060556,1
0.9985805,1
0.9902973,1
0.9999903,1
0.9925621,1
0.9997676,1
1,1
1,1
0.9984167,1
0.9999846,1
0.8529981,1
1,1
0.9999938,1
