Score,Label
2.687769e-05,1
0.007497594,1
0.9970335,1
0.6576793,1
0.9970335,1
0.9970335,1
0.9970335,1
0.9970335,1
0.9970335,1
0.9970335,1
0.9970335,1
0.9970335,1
0.6576793,1
0.9999007,1
0.9999959,1
0.9999007,1
0.9990326,1
0.9988287,1
0.6576793,1
0.6576793,1
0.6576793,1
0.2060941,1
0.2060941,1
0.6576793,1
0.2060941,1
0.2060941,1
0.6576793,1
0.2060941,1
0.3333049,1
0.9933832,1
0.9933832,1
0.3164798,1
0.9984723,1
0.9984723,1
0.0004153154,1
0.9911794,1
0.9984723,1
0.9999959,1
0.7145041,1
0.7145041,1
0.001921128,1
0.7145041,1
0.001533324,1
0.9999007,1
0.994832,1
0.0001623887,1
0.9999959,1
0.9999007,1
0.9990326,1
0.9990326,1
0.9990326,1
0.6576793,1
0.8000317,1
0.6576793,1
0.8000317,1
0.9997837,1
0.9999076,1
0.6576793,1
0.9997837,1
0.8000317,1
0.8000317,1
0.6576793,1
0.9997837,1
0.6576793,1
0.9917429,1
0.9917429,1
0.9917429,1
0.9992105,1
0.9917429,1
0.9917429,1
0.9831941,1
0.9974211,1
0.9992105,1
0.9974211,1
0.9831941,1
0.7145041,1
0.7145041,1
0.9990326,1
0.9990326,1
0.9988287,1
0.9999007,1
0.994832,1
0.6576793,1
0.9997837,1
0.6576793,1
0.9903931,1
0.9997837,1
0.9903931,1
0.2577077,1
0.9997837,1
0.9903931,1
0.9997837,1
0.9997837,1
0.9903931,1
0.9997837,1
0.6576793,1
0.9979298,1
0.9997837,1
0.6576793,1
2.813535e-10,0
9.336172e-06,0
1.399107e-08,0
0.9418004,0
0.003374706,0
5.506963e-07,0
0.000210495,0
0.00895948,0
0.004946878,0
0.7145041,0
1.757071e-07,0
0.0001579118,0
8.285471e-08,0
0.003868457,0
3.259426e-11,0
0.6750243,0
6.719551e-08,0
0.0002497802,0
1.83239e-08,0
1.171303e-05,0
2.929163e-07,0
0.8497863,0
5.374951e-11,0
6.194537e-11,0
8.531295e-08,0
0.0003534172,0
0.2060941,0
4.243509e-05,0
1.721922e-06,0
1.029028e-05,0
0.7566906,0
0.003868457,0
0.0003534172,0
6.017327e-07,0
7.880307e-06,0
3.526027e-08,0
2.285733e-07,0
3.481258e-07,0
0.00180172,0
0.0394425,0
6.684646e-10,0
3.728287e-05,0
0.7145041,0
1.357163e-06,0
1.002716e-08,0
6.074859e-12,0
4.368588e-06,0
0.002041306,0
7.880307e-06,0
2.883506e-05,0
1.368632e-06,0
5.082769e-07,0
0.003868457,0
1.376222e-06,0
0.0003534172,0
2.613729e-10,0
4.770596e-07,0
0.1556033,0
6.719551e-08,0
8.118738e-07,0
0.000210495,0
9.336172e-06,0
0.9090239,0
0.2060941,0
0.6576793,0
1.788622e-08,0
7.890483e-10,0
0.6576793,0
3.269473e-06,0
0.6576793,0
7.880307e-06,0
3.134241e-05,0
0.0001762063,0
7.880307e-06,0
0.9090239,0
1.007096e-07,0
0.6576793,0
1.698194e-08,0
0.1556033,0
0.8932439,0
0.6576793,0
0.2060941,0
1.665706e-10,0
1.938986e-10,0
0.6576793,0
0.3190805,0
0.000210495,0
5.108554e-05,0
0.1556033,0
5.14745e-09,0
0.0008654824,0
0.01639411,0
0.003868457,0
6.074859e-12,0
3.311794e-06,0
0.6576793,0
0.9930146,0
1.557877e-09,0
3.262533e-09,0
0.0006308907,0
2.229626e-08,0
1.31652e-08,0
1.69973e-08,0
4.125025e-08,0
4.67807e-06,0
1.749819e-09,0
9.10795e-09,0
1.770581e-08,0
0.2060941,0
0.0001623887,0
7.880307e-06,0
0.6576793,0
0.9090239,0
0.0003534172,0
5.179093e-06,0
0.001598257,0
0.09250805,0
7.857671e-09,0
0.0001579118,0
7.182151e-06,0
0.01639411,0
0.000210495,0
0.0003534172,0
0.0001579118,0
7.204817e-06,0
0.2060941,0
0.2060941,0
3.013526e-05,0
0.001405447,0
0.0001579118,0
0.001921128,0
0.5060133,0
3.986036e-07,0
1.368632e-06,0
0.002219069,0
1.608603e-08,0
5.134004e-10,0
7.182151e-06,0
0.6576793,0
0.2060941,0
3.013526e-05,0
0.0001579118,0
0.01916439,0
7.204817e-06,0
3.113058e-05,0
0.0394425,0
0.0004351043,0
8.292142e-08,0
4.95634e-12,0
6.610625e-10,0
7.880307e-06,0
2.594068e-09,0
0.6576793,0
0.2060941,0
0.0001579118,0
1.399107e-08,0
0.0001579118,0
5.356668e-09,0
2.519399e-08,0
2.87334e-06,0
6.666253e-05,0
0.003868457,0
6.069544e-07,0
0.002245937,0
2.285733e-07,0
0.04751116,0
2.405404e-07,0
3.093225e-07,0
0.001634225,0
0.000210495,0
1.721922e-06,0
8.395043e-08,0
6.536439e-05,0
4.445149e-08,0
8.712577e-07,0
1.463873e-09,0
0.6576793,0
1.029028e-05,0
1.445769e-05,0
6.997253e-09,0
0.7145041,0
0.9970335,0
4.368588e-06,0
7.880307e-06,0
0.0001623887,0
2.67137e-08,0
0.001598257,0
0.9691461,0
1.414346e-09,0
0.0003534172,0
0.000157912,0
1.828185e-06,0
1.896685e-06,0
7.880307e-06,0
6.809698e-07,0
0.0003534172,0
0.000210495,0
9.496809e-07,0
