Score,Label
0.000451552,1
0.1234408,1
0.008450124,1
0.8556241,1
0.1249951,1
0.5559474,1
0.9999999,1
0.9982796,1
1,1
0.9973303,1
0.9965024,1
0.002247902,1
0.03097309,1
0.9945332,1
0.9943005,1
0.001233131,1
0.4370111,1
9.841133e-07,1
0.1552411,1
0.5694236,1
0.9964809,1
0.9909307,1
0.9999994,1
0.6395858,1
0.001917738,1
1,1
0.9909307,1
0.1995869,1
0.6741756,1
0.9969063,1
0.02833224,1
0.4370111,1
0.0002226614,1
0.2341189,1
0.0298908,1
0.001738489,1
0.1423723,1
0.3212074,1
0.9999883,1
0.9963197,1
0.07988447,1
1.387197e-06,1
0.9999611,1
0.1459592,1
1,1
0.02200556,1
0.9999974,1
0.5180659,1
6.20865e-07,1
4.280678e-06,1
1,1
1,1
1,1
1,1
0.9964991,1
0.9999944,1
0.870295,1
2.518441e-05,1
0.1237455,1
0.0004965164,1
0.9322435,1
0.003444067,1
0.07221472,1
0.003444067,1
0.9655048,1
5.384809e-12,1
6.625403e-11,1
0.0007782288,1
1,1
0.999999,1
0.08793003,1
0.6920474,1
0.01093053,1
0.9983354,1
0.9999378,1
0.01227031,1
0.01886249,1
0.9981937,1
0.07912102,1
0.9501966,1
0.1292368,1
0.9646305,1
0.08967954,1
0.008705082,1
0.006563901,1
0.9877942,1
0.111016,1
0.01584713,1
0.720282,1
0.0002439219,1
5.166584e-08,1
0.002669781,1
8.087636e-05,1
0.04032148,1
0.9999909,1
0.720282,1
0.006563901,1
0.1552411,1
0.005445005,1
0.9999909,1
0.9999909,1
0.9999957,1
0.9999909,1
0.720282,1
0.2089184,1
0.0003002549,1
0.0001613211,1
0.000267427,1
8.00174e-06,1
0.09215844,1
0.9857957,1
0.9999504,1
0.4104244,1
0.998207,1
4.02083e-05,1
0.4104244,1
0.2641813,1
0.9999504,1
0.4104244,1
0.4462242,1
0.9999758,1
0.798296,1
1,1
0.4462242,1
0.4462242,1
0.001244293,1
0.4462242,1
0.798296,1
0.9878069,1
0.798296,1
0.001233131,1
0.9998247,1
0.7885561,1
0.9998247,1
0.6266493,1
0.03097309,1
0.1552411,1
0.9933891,1
0.323224,1
0.9070666,1
1,1
0.6331943,1
0.1552411,1
0.323224,1
0.0002024718,1
0.6331943,1
0.9714826,1
0.9998247,1
0.323224,1
0.3974229,1
0.9999948,1
0.9999568,1
0.111016,1
0.6331943,1
0.5233147,1
0.6395858,1
0.9676099,1
0.5233147,1
0.6395858,1
0.111016,1
0.3974229,1
0.9998363,1
0.111016,1
0.3289783,1
0.0001315063,1
0.9798594,1
0.9324039,1
0.08891144,1
0.9999994,1
8.240613e-06,1
0.9984869,1
0.9984869,1
0.001875722,1
0.006051648,1
0.01892405,1
0.9835321,1
0.9999999,1
0.9999548,1
1,1
1,1
1,1
0.6624138,1
1,1
0.9999548,1
0.9999548,1
0.9995433,1
0.9925581,1
0.01957906,1
0.9884941,1
1,1
0.9989671,1
0.9999576,1
0.09448089,1
0.00204588,1
0.02763049,1
0.9999959,1
2.716463e-07,1
1.415601e-06,1
1,1
0.9987907,1
4.667672e-12,1
0.9999735,1
0.001214391,1
5.257501e-05,1
0.9999878,1
0.9551153,1
0.9670448,1
0.9999993,1
0.9999443,1
0.3587964,1
0.9994024,1
1,1
0.9999579,1
0.7418587,1
0.9756545,1
0.4328043,1
0.7418587,1
0.0001364479,1
0.7418587,1
0.7418587,1
0.7418587,1
0.06477603,1
0.9939058,1
0.02048661,1
0.9191882,1
0.7209955,1
0.0001739772,1
1,1
0.9999682,1
0.1070274,1
0.009365721,1
0.009365721,1
2.572392e-05,1
0.1070274,1
0.3800959,1
0.008291708,1
0.9966786,1
0.9999994,1
0.03822909,1
0.9158887,1
0.6093296,1
0.9158887,1
0.9991748,1
0.9158887,1
0.9996442,1
0.004900204,1
0.9158887,1
0.9158887,1
0.6439024,1
0.9991748,1
0.9158887,1
0.6439024,1
0.9158887,1
0.9158887,1
0.9158887,1
0.6439024,1
0.9996442,1
0.9158887,1
0.9158887,1
0.9991748,1
0.9878535,1
0.9158887,1
0.9158887,1
0.9158887,1
0.9158887,1
0.9158887,1
0.9158887,1
0.9158887,1
1,1
0.01871534,1
0.9951225,1
1,1
1,1
1,1
0.01886249,1
1.220436e-14,1
0.01568142,1
0.999976,1
0.2371247,1
0.9995054,1
1,1
5.732754e-05,1
0.3723925,1
1,1
0.9980779,1
0.1552411,1
0.9164142,1
0.111016,1
0.4727292,1
0.999972,1
0.7358698,1
0.4370111,1
0.9762642,1
0.111016,1
0.4727292,1
0.9720425,1
1.986892e-05,1
0.4590879,1
0.1769101,1
1,1
0.02963907,1
0.03790232,1
0.7963685,1
0.001962883,1
2.824248e-06,1
0.9957996,1
0.002946621,1
0.5963966,1
0.01188796,1
0.9996765,1
0.9998255,1
0.6334335,1
0.9999979,1
0.9999931,1
0.9999273,1
0.9998255,1
0.9998255,1
0.9999999,1
0.6554005,1
0.184138,1
1.089438e-05,1
0.9999503,1
0.9993646,1
0.9999551,1
1,1
0.3009775,1
4.389644e-06,1
0.01887304,1
0.997418,1
1,1
1,1
1,1
0.9988616,1
0.2824791,1
0.9852251,1
0.997418,1
1,1
0.7791486,1
1,1
1,1
1,1
0.9243432,1
0.9925559,1
0.8929137,1
0.8929137,1
1.953811e-07,1
1,1
0.8929137,1
0.9713358,1
0.8929137,1
0.286339,1
0.2481081,1
0.286339,1
1,1
0.9999216,1
0.9962984,1
0.2824791,1
0.9988616,1
0.9962984,1
0.9988616,1
0.7988393,1
1,1
1,1
0.2824791,1
0.9995593,1
0.2824791,1
0.2824791,1
0.9995593,1
0.999702,1
0.9966486,1
0.8764196,1
0.9357438,1
0.9109636,1
1.630681e-06,1
1,1
3.593844e-05,1
0.7029263,1
0.9999983,1
0.9967541,1
0.9999973,1
0.9997852,1
0.528245,1
1,1
0.01758629,1
1.760491e-07,1
1.716513e-07,1
0.0008983274,1
0.01653138,1
0.982395,1
0.966673,1
0.9465094,1
0.9999454,1
1.523839e-05,1
0.007366244,1
0.9723364,1
0.9723364,1
0.08321551,1
0.9999454,1
0.9999965,1
0.999931,1
0.7187344,1
0.5819928,1
3.637969e-08,1
7.472946e-08,1
1.836509e-07,1
0.9997805,1
0.9999939,1
0.02166511,1
2.221221e-06,1
2.377608e-05,1
0.9999977,1
0.9995754,1
0.9836277,1
0.0003743757,1
0.9969631,1
0.9998642,1
0.2772604,1
0.9855037,1
0.9906144,1
0.8959656,1
0.4462242,1
0.9906144,1
0.9708336,1
0.9708336,1
0.8959656,1
0.001211433,1
0.2835436,1
1,1
1,1
0.9960344,1
0.999827,1
0.9999944,1
0.9999999,1
1,1
0.9960344,1
0.5125395,1
0.5125395,1
2.397741e-05,1
1,1
0.9960344,1
1,1
0.9999992,1
0.6263685,1
0.9999999,1
0.6263685,1
0.8077008,1
0.5017732,1
0.8077008,1
0.6263685,1
0.9999932,1
0.6263685,1
0.6263685,1
0.9999932,1
0.8077008,1
0.9996703,1
0.5017732,1
0.999299,1
0.6263685,1
0.9999993,1
0.6263685,1
0.9985694,1
0.8680444,1
1,1
0.8680444,1
1,1
0.9999253,1
1,1
0.8680444,1
4.588683e-09,1
1,1
1,1
4.12941e-07,1
0.9968936,1
1,1
0.9968936,1
0.9995341,1
1,1
0.2428141,1
1,1
1,1
0.1368484,1
0.2428141,1
0.9971451,1
0.999979,1
0.9988747,1
1,1
0.9999981,1
0.9985402,1
0.7465866,1
0.9999304,1
0.1829779,1
0.7151462,1
0.9999807,1
0.01000425,1
0.187054,1
0.9999939,1
0.06529989,1
0.9999399,1
0.9999982,1
0.9999861,1
0.2835436,1
0.06529989,1
0.9998385,1
0.9536248,1
0.9536248,1
0.9999861,1
0.9522281,1
0.9522281,1
0.9996324,1
0.3017681,1
0.1552411,1
0.9982254,1
0.009681686,1
0.2481081,1
0.7687581,1
0.001232761,1
0.9911237,1
0.2481081,1
0.1903322,1
0.9999433,1
0.9981894,1
0.2481081,1
0.4831294,1
0.9999928,1
0.9973848,1
0.002008494,1
0.9999996,1
0.6613271,1
0.003541312,1
0.9999998,1
0.07929951,1
0.9999938,1
0.9954661,1
0.6120993,1
1,1
0.05110063,1
4.302053e-06,1
0.9999992,1
1,1
0.08834688,1
2.254688e-06,1
0.9999827,1
0.003788424,1
1,1
0.9200534,1
0.9999996,1
0.1325168,1
0.5571234,1
0.9999244,1
0.9999244,1
0.9999244,1
0.9676936,1
0.9951299,1
0.004612003,1
0.9801024,0
6.714471e-07,0
4.295203e-06,0
6.571829e-10,0
2.22998e-05,0
0.2824791,0
2.397771e-09,0
1.465142e-07,0
0.9991069,0
1.019939e-08,0
1.907013e-08,0
0.3493823,0
1.362729e-17,0
0.9998888,0
1.026221e-05,0
3.670893e-07,0
0.103098,0
4.108599e-15,0
0.9924061,0
9.492502e-10,0
4.683717e-07,0
0.9992507,0
6.531745e-16,0
9.985736e-10,0
0.206237,0
0.111016,0
0.03822909,0
2.879633e-06,0
1,0
1.107247e-09,0
0.001148515,0
0.3719069,0
5.397957e-07,0
0.111016,0
0.9671486,0
8.294244e-09,0
0.02594424,0
0.9999675,0
2.322543e-08,0
0.00543401,0
0.998859,0
2.468315e-11,0
0.09448089,0
0.0009073617,0
5.299365e-08,0
0.9999994,0
6.571829e-10,0
0.7358698,0
1.606468e-07,0
0.06263019,0
0.07929951,0
1.728095e-08,0
0.0001495767,0
1.846167e-05,0
0.05310417,0
0.0742306,0
0.00951897,0
0.111016,0
2.161148e-11,0
4.234598e-12,0
0.1144954,0
2.153648e-10,0
0.001860795,0
0.9999985,0
5.69703e-05,0
3.997667e-09,0
2.116318e-07,0
3.871919e-11,0
3.478737e-16,0
1.384523e-07,0
0.9999993,0
2.22998e-05,0
0.1077318,0
3.670893e-07,0
0.9998481,0
1.624488e-07,0
1.806364e-08,0
0.8314469,0
0.001875722,0
0.004151238,0
6.028763e-10,0
1.089438e-05,0
1.951752e-08,0
0.2225995,0
0.01124102,0
9.049543e-07,0
0.9239887,0
0.000825506,0
0.002147189,0
0.9999976,0
3.367466e-08,0
0.1552411,0
6.269376e-10,0
0.5233147,0
0.08846866,0
3.232789e-12,0
0.001722802,0
0.4370111,0
6.078797e-09,0
0.7418587,0
0.01377141,0
2.696853e-13,0
0.0008969555,0
3.949301e-08,0
7.318208e-07,0
9.049543e-07,0
0.0002256841,0
3.668622e-06,0
3.2281e-08,0
0.9995905,0
7.916132e-08,0
5.15113e-10,0
0.01886249,0
8.294244e-09,0
0.7418587,0
0.111016,0
5.01332e-08,0
1.095255e-09,0
2.966888e-14,0
0.4104244,0
0.111016,0
0.1552411,0
3.75966e-13,0
1.420641e-06,0
0.9972645,0
0.6394374,0
2.751731e-07,0
0.9619265,0
1,0
0.490342,0
3.670893e-07,0
3.211219e-07,0
1.315984e-10,0
0.0490384,0
4.54177e-12,0
0.9996957,0
1.528701e-10,0
1.721972e-12,0
0.001917738,0
1.11069e-20,0
0.552233,0
2.629137e-15,0
6.17491e-10,0
5.006108e-11,0
0.001277091,0
7.978204e-05,0
3.131262e-10,0
4.104283e-07,0
0.9812239,0
0.5233147,0
0.9999579,0
4.702655e-13,0
0.1552411,0
3.670893e-07,0
8.540694e-11,0
0.001638252,0
0.021834,0
6.508401e-09,0
3.670893e-07,0
5.375251e-10,0
3.665949e-08,0
0.0002138205,0
0.3560737,0
2.331184e-19,0
0.135181,0
4.295203e-06,0
0.0007626103,0
8.383877e-11,0
0.001722802,0
0.1035401,0
0.8195012,0
0.9999185,0
0.9186953,0
0.966673,0
7.978204e-05,0
0.004124901,0
0.2089184,0
0.5571234,0
1.118271e-05,0
0.3719069,0
0.2824791,0
5.375251e-10,0
0.0001967382,0
3.232789e-12,0
0.6263685,0
6.130732e-07,0
1,0
2.462774e-05,0
2.397771e-09,0
0.8959656,0
0.0003353226,0
0.8959656,0
0.8521629,0
7.079437e-13,0
0.9995004,0
0.5020391,0
0.0001064631,0
1,0
0.0001492882,0
1.89725e-12,0
2.362744e-10,0
0.007755104,0
0.000267427,0
1.967869e-06,0
5.396112e-06,0
8.525757e-10,0
9.416187e-05,0
1.026221e-05,0
7.892018e-10,0
1.384523e-07,0
2.00696e-07,0
0.07929951,0
0.2791605,0
0.2592737,0
1.449986e-10,0
1.026221e-05,0
0.03205474,0
0.496982,0
0.2481081,0
2.062618e-11,0
0.9795151,0
0.0003108007,0
0.002837881,0
4.063467e-07,0
0.977681,0
9.793476e-13,0
8.793106e-10,0
0.1552411,0
7.168403e-05,0
0.9713358,0
1.698672e-05,0
8.185988e-09,0
0.9264418,0
0.8549294,0
0.9928598,0
1.91644e-10,0
0.9982796,0
0.002313898,0
0.0004452629,0
2.22998e-05,0
5.299365e-08,0
3.504988e-05,0
0.08559874,0
2.397771e-09,0
0.1552411,0
5.842631e-06,0
2.548814e-09,0
2.612399e-06,0
0.1552411,0
0.3332546,0
9.509116e-07,0
6.902935e-05,0
0.1737022,0
3.72526e-10,0
0.1552411,0
0.001384277,0
0.004878919,0
4.032481e-09,0
0.4104244,0
3.452121e-07,0
1.051003e-06,0
5.541453e-05,0
1.236105e-11,0
0.9968047,0
0.001875722,0
0.07929951,0
4.46403e-06,0
0.6904455,0
1.026221e-05,0
0.07182523,0
1.461048e-12,0
0.002008494,0
0.1552411,0
0.9999943,0
1.18138e-06,0
3.697634e-05,0
2.811524e-13,0
0.111016,0
0.5117605,0
1.498431e-08,0
3.670893e-07,0
9.155625e-12,0
0.7525308,0
7.833205e-05,0
0.9993464,0
0.06099539,0
0.011071,0
0.999998,0
4.859976e-07,0
0.1292368,0
0.000825506,0
1,0
4.588683e-09,0
1,0
0.9999962,0
1.394481e-05,0
1.089438e-05,0
2.68731e-15,0
0.9999996,0
7.006593e-05,0
2.468185e-14,0
7.464726e-08,0
5.489047e-08,0
1.780924e-09,0
1.026221e-05,0
0.9999992,0
4.683717e-07,0
3.215969e-08,0
3.452121e-07,0
0.111016,0
0.9999956,0
0.001395818,0
0.0001430272,0
0.8959656,0
0.9999495,0
5.84398e-06,0
6.9507e-06,0
0.9988412,0
0.01034201,0
1.810638e-11,0
0.006749119,0
3.890235e-05,0
9.049543e-07,0
0.111016,0
1.308122e-06,0
0.111016,0
0.01794471,0
0.07821987,0
8.072551e-13,0
0.9970989,0
0.09448089,0
0.111016,0
0.06346438,0
8.655188e-08,0
1.384523e-07,0
0.111016,0
