Score,Label
0.7382494,1
0.7382494,1
0.999971,1
0.999971,1
0.738847,1
0.9960374,1
0.760304,1
0.9988956,1
0.9960374,1
0.999971,1
0.999971,1
0.9960374,1
0.1670724,1
0.999971,1
0.9984512,1
0.760304,1
0.999971,1
0.999971,1
0.999971,1
0.999971,1
0.760304,1
0.7382494,1
0.7382494,1
0.6794761,1
0.9968325,1
0.9968325,1
0.9968325,1
0.9998959,1
0.9968325,1
0.9968325,1
0.999965,1
0.9999999,1
0.5920151,1
0.9999999,1
0.9968325,1
0.9999999,1
0.9872779,1
0.9999999,1
0.9968325,1
0.999965,1
0.9999999,1
0.9999999,1
0.7935351,1
0.9998959,1
0.7382494,1
0.9999706,1
0.3926846,1
0.9999995,1
0.9999963,1
0.1207204,1
0.999998,1
0.9999963,1
0.9999995,1
0.9999983,1
0.9999995,1
0.9999983,1
0.9998385,1
0.9982766,1
0.9999263,1
0.9998993,1
0.9998993,1
0.9953489,1
0.9983227,1
0.9998993,1
0.9999559,1
0.9998993,1
0.9980428,1
0.9998993,1
0.9999961,1
0.9971233,1
0.9999793,1
0.9998993,1
0.9999559,1
0.9999793,1
0.4887024,1
0.9983227,1
0.9980428,1
0.9998993,1
0.9983227,1
0.9999992,1
0.9999559,1
0.4887024,1
0.9999793,1
0.9983227,1
0.9971233,1
0.9999971,1
0.9980428,1
0.9999992,1
0.7382494,1
0.9988471,1
0.9994399,1
0.9738583,1
0.999631,1
0.9998513,1
0.999631,1
0.9998513,1
1,1
0.9994553,1
0.9894904,1
0.9988471,1
0.9894904,1
0.9998513,1
0.1670724,1
0.999631,1
0.9999981,1
0.999631,1
0.999631,1
0.9998513,1
0.9998513,1
0.1670724,1
0.9894904,1
0.999631,1
0.9994553,1
0.9994399,1
0.9994553,1
0.9999926,1
0.9998214,1
0.9974806,1
0.1670724,1
1,1
0.9998214,1
0.99998,1
0.9974806,1
0.9974806,1
0.9999602,1
0.9744301,1
0.9974806,1
0.9999926,1
0.9999926,1
0.9981742,1
0.9999174,1
0.9966463,1
0.7382494,1
0.7382494,1
0.9943409,1
1,1
0.9943409,1
0.9943409,1
0.9943409,1
0.9850903,1
0.9943409,1
0.9943409,1
0.2569937,1
1,1
0.9943409,1
0.9943409,1
0.9943409,1
0.9999913,1
0.9943409,1
0.2569937,1
0.8621912,1
0.9990504,1
0.9990504,1
0.1590657,1
0.8621912,1
0.9990504,1
0.9999756,1
0.996322,1
0.998575,1
0.998575,1
0.07178008,1
0.0152678,1
0.003165988,1
0.6794761,1
0.6794761,1
0.6794761,1
0.6794761,1
0.7382494,1
0.9999992,1
0.9999996,1
0.8992375,1
0.9999992,1
0.9999996,1
0.9999992,1
0.8992375,1
0.9999502,1
0.9970067,1
0.9999992,1
0.8992375,1
0.9999996,1
0.9999992,1
0.9999279,1
0.8992375,1
0.8992375,1
0.9999502,1
0.9987019,1
0.9459033,1
0.7382494,1
0.9997258,1
0.1670724,1
0.1670724,1
0.99994,1
0.9997258,1
0.99994,1
0.1670724,1
0.99994,1
0.9993594,1
0.99994,1
0.1670724,1
0.9993594,1
0.9997258,1
0.9997258,1
0.99994,1
0.1670724,1
0.9999999,1
0.9999999,1
0.1670724,1
0.99994,1
0.9997258,1
0.9997258,1
0.1670724,1
0.1670724,1
0.99994,1
0.99994,1
0.99994,1
0.1670724,1
0.1670724,1
0.1670724,1
0.7523902,1
0.99994,1
0.1670724,1
0.1670724,1
0.1670724,1
0.99994,1
0.99994,1
0.99994,1
0.99994,1
0.1670724,1
0.1670724,1
0.1670724,1
0.1670724,1
0.1670724,1
0.9985896,1
0.9985896,1
0.1670724,1
0.1670724,1
0.8890651,1
0.9998478,1
0.9998478,1
0.9998478,1
0.9999998,1
0.9998478,1
0.9999789,1
0.4865611,1
0.9998478,1
0.9998478,1
0.9999789,1
0.9998478,1
0.9999789,1
0.9998478,1
0.9999998,1
0.9998478,1
0.9999998,1
0.9998478,1
0.9999998,1
0.9999789,1
0.9999789,1
0.9999996,1
0.9999996,1
0.9999994,1
0.9999996,1
0.9999996,1
0.7443651,1
0.9999996,1
0.7443651,1
0.9997979,1
0.7443651,1
0.7443651,1
0.9999996,1
0.9999994,1
0.9999996,1
0.9999996,1
0.7443651,1
0.9999996,1
0.7443651,1
0.7443651,1
0.9997979,1
0.9996124,1
0.9999994,1
0.9996124,1
0.7443651,1
0.9459033,1
0.7936658,1
0.9999967,1
0.9988734,1
0.7936658,1
0.9988734,1
0.9994553,1
0.9994553,1
0.7936658,1
0.7936658,1
0.9994553,1
0.7936658,1
0.9999967,1
0.9994553,1
0.9999999,1
0.9988734,1
0.9994553,1
0.5051218,1
0.9994553,1
0.9999999,1
0.9988734,1
0.9988734,1
0.9988734,1
0.7936658,1
0.7936658,1
0.9994553,1
0.9999999,1
0.9999967,1
0.9988734,1
0.7382494,1
0.8928134,1
0.9999665,1
0.9999733,1
0.999945,1
0.9999998,1
0.7001732,1
0.9999733,1
0.9999994,1
0.9999999,1
0.9968048,1
0.4938698,1
0.9991715,1
0.9999733,1
0.9870301,1
0.9991715,1
1,1
0.9991715,1
0.7382494,1
0.1052256,1
0.002932514,1
0.9999999,1
0.9801704,1
0.9984188,1
0.9211749,1
0.2720598,1
0.9999994,1
0.005070832,1
0.005070832,1
0.9752368,1
0.9988673,1
0.9999151,1
0.9999963,1
0.9998983,1
0.9934681,1
0.9999783,1
0.9998983,1
0.9999825,1
0.9974934,1
1,1
0.9999963,1
0.9998509,1
0.9999963,1
0.9999999,1
0.9999783,1
0.9999999,1
0.9999783,1
0.9999963,1
0.999998,1
0.9999905,1
0.6972151,1
1.443805e-06,0
0.1670724,0
2.872582e-05,0
0.1670724,0
0.9960374,0
0.3307942,0
0.004622455,0
1.844663e-08,0
0.1670724,0
6.54028e-05,0
0.4865611,0
2.167246e-06,0
1.166198e-06,0
4.99322e-09,0
2.880803e-08,0
3.374231e-07,0
0.998557,0
3.761241e-05,0
8.975868e-08,0
2.590475e-06,0
6.491159e-07,0
8.128314e-07,0
0.1670724,0
0.1670724,0
0.1670724,0
3.118868e-07,0
1.410594e-08,0
0.1670724,0
0.0001247962,0
1.200987e-08,0
4.207836e-08,0
0.7382494,0
2.13279e-08,0
2.141632e-07,0
9.330611e-07,0
2.088882e-05,0
3.761198e-05,0
3.532314e-07,0
3.335247e-10,0
0.1670724,0
1.39436e-07,0
1.736719e-08,0
8.628634e-08,0
0.9952118,0
1.414077e-06,0
3.464912e-07,0
1.451861e-08,0
0.002932514,0
0.1670724,0
3.409174e-06,0
1.166198e-06,0
1.325992e-06,0
5.415922e-05,0
6.213525e-07,0
5.19218e-07,0
0.0005262844,0
0.1110157,0
2.60457e-06,0
3.264337e-07,0
0.0007236105,0
1.397522e-07,0
1.901251e-06,0
1.20913e-07,0
4.567982e-06,0
1.397522e-07,0
2.178828e-08,0
1.397522e-07,0
0.1670724,0
4.584435e-06,0
4.594358e-09,0
4.090501e-07,0
0.1670724,0
0.002932514,0
1.413419e-09,0
1.628938e-07,0
1.063397e-07,0
0.1670724,0
5.081837e-06,0
2.706595e-07,0
1.237814e-05,0
3.411935e-07,0
7.855748e-06,0
1.696623e-06,0
7.224704e-08,0
5.615942e-07,0
0.1590657,0
2.263199e-07,0
2.60457e-06,0
0.8928134,0
6.68306e-06,0
2.753997e-05,0
8.2466e-10,0
0.1670724,0
2.189166e-07,0
0.0001653222,0
4.278035e-10,0
8.023064e-05,0
6.852357e-08,0
0.1670724,0
3.116011e-07,0
4.734346e-06,0
0.9999793,0
3.347678e-08,0
0.1670724,0
6.344639e-08,0
2.60457e-06,0
7.744633e-09,0
2.231055e-08,0
0.1670724,0
1.109216e-05,0
1.311958e-07,0
1.974233e-05,0
4.778958e-11,0
1.567407e-08,0
1.038796e-06,0
1.471807e-06,0
0.9998883,0
8.721741e-06,0
0.00035609,0
2.60457e-06,0
0.1670724,0
0.1670724,0
0.1670724,0
3.986198e-06,0
2.498464e-07,0
