Prey,Predator,PreyMass,PredatorMass
schyzimenia doryophora,scurria scurra,-999,1.27
tonicia  chilensis,scurria scurra,6.14,1.27
acanthocyclus gayi,scurria viridula,6.01,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
Nothogenia fastigiata,concholepas concholepas,-999,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
ceramium spp.,concholepas concholepas,-999,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
onchidella,concholepas concholepas,0.0077,2.3
porphyra_spp,concholepas concholepas,-999,2.3
ulvella spp.,concholepas concholepas,-999,2.3
acanthopleura echinata,pyura chilensis,5.1,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
scurria scurra,acanthopleura echinata,1.27,5.1
adenocystis utricularis,acanthocyclus gayi,-999,6.01
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
fissurella  crassa,tonicia  benaventii,15.2,6.14
fissurella  maxima,tonicia  elegans,11,6.14
fissurella  picta,tonicia  benaventii,15,6.14
gelidium rex,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
lottia  orbigny,tonicia  elegans,0.02,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
scurria viridula,tonicia  benaventii,1.84,6.14
scurria  ceciliana,acanthina monodon,0.045,8
perumytilus purpuratus,chiton  cummingii,2.52,8.23
jhelius cirratus,stichaster striatus,0.05,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
scurria viridula,stichaster striatus,1.84,8.7
fissurella  cummingii,anthotoe spp.,18,10
ceramium spp.,isolauctis spp.,-999,11
gelidium rex,isolauctis spp.,-999,11
phragmatopoma spp.,isolauctis spp.,2.5,11
plocamium cartilageneum,fissurella  maxima,-999,11
petroglossum spp.,Phymactis clematis,-999,11.91
chaetopleura peruviana,bunodactis spp.,0.18,12
petrolisthes angulosus,bunodactis spp.,-999,12
petrolisthes tuberculatus,bunodactis spp.,-999,12
petrolisthes tuberculosus,bunodactis spp.,-999,12
rhizoclonium cilindricum,bunodactis spp.,-999,12
colpomenia sinuosa,fissurella  picta,-999,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
petalonia fascia,fissurella  picta,-999,15
petroglossum spp.,fissurella  picta,-999,15
plankton,fissurella  puhlcra,1e-05,15
schyzimenia doryophora,fissurella  picta,-999,15
chiton  granosus,fissurella  crassa,2.3,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
scurria  araucana,fissurella  crassa,0.02,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
peysonella spp.,fissurella  limbata,-999,16.45
petrolisthes punctatus,fissurella  costata,-999,49.03
tonicia  elegans,fissurella  costata,6.14,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
anthotoe spp.,heliaster helianthus,10,173.46
bryopsis_spp,heliaster helianthus,-999,173.46
durvillaea antarctica,heliaster helianthus,-999,173.46
rama novazelandensis,heliaster helianthus,-999,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
trimusculus peruvianus,heliaster helianthus,-999,173.46
ulvella spp.,heliaster helianthus,-999,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
