Score,Label
0.9610847,1
0.9994641,1
0.9866594,1
0.9866594,1
0.02560127,1
0.7815126,1
0.9942262,1
0.9220505,1
0.02560127,1
0.7815126,1
0.500569,1
0.500569,1
0.500569,1
0.500569,1
0.9661521,1
0.02560127,1
0.7815126,1
0.03743505,1
0.06922083,1
0.9220505,1
0.500569,1
0.9998519,1
0.9998519,1
0.9998519,1
4.021413e-05,0
0.02990716,0
0.02560127,0
3.107739e-05,0
0.001144518,0
0.0002964807,0
0.500569,0
0.0003479568,0
0.00105721,0
0.003427554,0
0.0002964807,0
0.3920633,0
0.0002964807,0
0.0002408761,0
0.01298379,0
0.02560127,0
0.0002408761,0
0.0005766862,0
0.7815126,0
0.001544851,0
0.02560127,0
0.003652088,0
0.0005766862,0
0.001389001,0
0.08501685,0
0.005806781,0
0.6024295,0
0.006815425,0
0.0388302,0
0.0002782015,0
0.0002878842,0
8.540569e-05,0
0.0003349673,0
0.004570399,0
0.0115056,0
0.0115056,0
0.002983877,0
0.500569,0
0.9988102,0
0.004570399,0
0.2277836,0
0.03743505,0
0.5005691,0
0.01150561,0
0.008532334,0
0.03716334,0
0.002095206,0
0.2277836,0
