Prey,Predator,PreyMass,PredatorMass
semimytilus algosus,enoplochiton  niger,0.04,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
balanus laevis,acanthocyclus gayi,0.05,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
chiton  latus,acanthocyclus gayi,0.06,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
Gelidium chilensis,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
peysonella spp.,tonicia  elegans,-999,6.14
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
balanus laevis,acanthina monodon,0.05,8
Sarcothalia crispata,chiton  cummingii,-999,8.23
adenocystis utricularis,chiton  cummingii,-999,8.23
chaetomorpha_spp,chiton  cummingii,-999,8.23
codium dimorpha,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
nothobalanus flosculus,chiton  cummingii,0.05,8.23
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
balanus laevis,parantheopsis ,0.05,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  crassa,anthotoe spp.,15.2,10
nothobalanus flosculus,parantheopsis ,0.05,10
bryopsis_spp,fissurella  maxima,-999,11
lessonia nigrescens,fissurella  maxima,-999,11
nothobalanus flosculus,fissurella  maxima,0.05,11
rhizoclonium cilindricum,fissurella  maxima,-999,11
semimytilus algosus,fissurella  maxima,0.04,11
tegula atra,Phymactis clematis,1,11.91
adenocystis utricularis,fissurella  picta,-999,15
nothobalanus flosculus,fissurella  picta,0.05,15
semimytilus algosus,fissurella  picta,0.04,15
ulvella spp.,fissurella  puhlcra,-999,15
Sarcothalia crispata,fissurella  crassa,-999,15.2
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  crassa,-999,15.2
fissurella  maxima,fissurella  crassa,11,15.2
plocamium cartilageneum,fissurella  crassa,-999,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
Sarcothalia crispata,fissurella  limbata,-999,16.45
bryopsis_spp,fissurella  limbata,-999,16.45
chaetomorpha_spp,fissurella  limbata,-999,16.45
scurria  araucana,fissurella  limbata,0.02,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
adenocystis utricularis,fissurella  cummingii,-999,18
cladophora spp.,fissurella  cummingii,-999,18
halopteris funicularis,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  cummingii,0.05,18
rhizoclonium cilindricum,fissurella  cummingii,-999,18
nothochthamalus scabrosus,fissurella  costata,0.05,49.03
siphonaria lesoni,heliaster helianthus,0.018,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
acanthina monodon,Larus dominicanus,8,500
acanthocyclus gayi,Larus dominicanus,6.01,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  cummingii,Larus dominicanus,18,500
heliaster helianthus,Larus dominicanus,173.46,500
stichaster striatus,Larus dominicanus,8.7,500
tonicia  benaventii,Larus dominicanus,6.14,500
