Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0035,0.0001
Barleeia sp.,Dictyota dichotoma,0.005,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.0012,0.0008
Palaemon longirostris,Gammaridae,0.26,0.001
Polychaeta,Gammaridae,0.01,0.001
Acanthochitona crinita,Patella ulyssiponensis,0.07,0.0012
Ampithoidae,Patella ulyssiponensis,0.01,0.0012
Barleeia sp.,Patella ulyssiponensis,0.005,0.0012
Stenothoidae,Patella ulyssiponensis,0.01,0.0012
Palaemon longirostris,Rissoidae,0.26,0.003
PhytoP,Rissoidae,0.0001,0.003
Mytilus galloprovincialis,Musculus costulatus,0.011,0.008
Barleeia sp.,Solecurtus strigilatus,0.005,0.01
Calliopidae,Oligochaeta,0.0035,0.01
Gammaridae,Nematoda,0.001,0.01
Insecta,Oligochaeta,0.01,0.01
Sphaeromatidae,Insecta,0.02,0.01
Tanaidacea,Ampithoidae,0.01,0.01
Tanaidacea,Nematoda,0.01,0.01
Cardiidae,Tricolia pullus,0.007,0.012
Musculus costulatus,Tricolia pullus,0.008,0.012
Patella ulyssiponensis,Ophiuroidea,0.0012,0.06
Calliopidae,Venerupis sp.,0.0035,0.06
Cardiidae,Acanthochitona crinita,0.007,0.07
PhytoP,Acanthochitona crinita,0.0001,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Ophiuroidea,Gibbula umbilicalis,0.06,0.09
Barleeia sp.,Palaemon elegans,0.005,0.12
Palaemon longirostris,Palaemon elegans,0.26,0.12
Barleeia sp.,Palaemon longirostris,0.005,0.26
Cardiidae,Palaemon longirostris,0.007,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Nucella sp.,Gobius paganellus,0.0065,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Turridae,Gobius paganellus,0.0042,0.3
Venerupis sp.,Gobius paganellus,0.06,0.3
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Nematoda,Lipophrys pholis,0.01,2.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
