Score,Label
0.8611584,1
0.852872,1
0.9999731,1
0.9999731,1
0.003299322,1
0.9608739,1
0.852872,1
0.852872,1
0.852872,1
0.003299322,1
0.9999533,1
0.9832836,1
0.9832836,1
0.9832836,1
1,1
0.1965931,1
0.9928646,1
1,1
0.9943141,1
0.999294,1
0.9939242,1
0.4643017,1
0.000901808,1
0.9004813,1
7.442392e-08,1
2.268854e-08,1
6.812326e-05,1
0.1260347,1
3.21858e-05,1
0.9979991,1
0.9941691,1
0.9941691,1
0.3364979,1
4.76131e-06,0
7.82886e-07,0
3.970594e-07,0
0.0001104209,0
0.003299322,0
0.1260347,0
1.764291e-07,0
0.9999382,0
3.444113e-10,0
1.04988e-07,0
6.672524e-05,0
2.896398e-05,0
2.71479e-11,0
0.9829383,0
0.1260347,0
0.6956728,0
1.939022e-05,0
1.809508e-05,0
0.1260347,0
2.667826e-08,0
0.01590532,0
0.002730504,0
1.564636e-07,0
1.283347e-11,0
5.168741e-12,0
1.381631e-06,0
1.167945e-09,0
6.226894e-09,0
0.8611584,0
0.003768599,0
2.667826e-08,0
0.0001350689,0
2.169188e-11,0
0.9004813,0
3.150749e-07,0
5.141422e-10,0
0.1260347,0
3.435341e-14,0
3.30793e-06,0
2.885912e-08,0
4.264792e-08,0
1.016575e-11,0
3.30793e-06,0
7.548447e-07,0
2.002017e-10,0
0.1260347,0
6.366707e-07,0
0.00200598,0
2.96408e-06,0
0.001551199,0
0.000129144,0
7.548447e-07,0
0.2200987,0
5.926653e-10,0
0.3699623,0
8.680075e-05,0
0.0004289015,0
0.002239482,0
4.76131e-06,0
1.812737e-10,0
8.945272e-09,0
1.823122e-06,0
4.30557e-05,0
2.554468e-10,0
3.787393e-05,0
0.003768599,0
