Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.0013,0.000228
Stenothoidae,Chondrus crispus,0.0005,0.000228
Copepoda,Insecta,0.001,0.0005
Copepoda,Pantopoda,0.001,0.0005
Oligochaeta,Pantopoda,0.0018,0.0005
Patella depressa,Nemertea,0.276,0.0007
Zooplankton,Nemertea,0.001,0.0007
Ampithoidae,Copepoda,0.0012,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Mytilus galloprovincialis,Caprella sp.,0.297,0.0017
Gibbula umbilicalis,Calliopidae,0.379,0.0081
Polychaeta,Acanthochitona crinita,0.0039,0.17
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Anemonia sulcata,Patella depressa,22.65,0.276
Zooplankton,Patella depressa,0.001,0.276
Mytilus galloprovincialis,Gibbula umbilicalis,0.297,0.379
PhytoP,Gibbula umbilicalis,0.0001,0.379
Codium sp.,Octopus vulgaris,0.000228,2.32
Copepoda,Paracentrotus lividus,0.001,9.32
Polychaeta,Paracentrotus lividus,0.0039,9.32
Polychaeta,Anemonia sulcata,0.0039,22.65
