Score,Label
1,1
1,1
1,1
1,1
0.9813628,1
1,1
0.9971263,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998239,1
1,1
1,1
1,1
1,1
0.9813628,1
1,1
1,1
1,1
1,1
1,1
1,1
0.04153924,1
1,1
1,1
0.5725611,1
1,1
1,1
1,1
0.9998482,1
0.9788134,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5725611,1
1,1
1,1
1,1
1,1
2.214216e-09,1
1,1
1,1
1,1
1,1
0.9982192,1
0.1413803,1
0.9971263,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998895,1
1,1
1,1
0.1413803,1
0.9989235,1
1,1
1,1
1,1
1,1
0.9768789,1
0.993932,1
0.895154,1
0.9632688,1
0.7920276,1
0.1478063,1
0.9666157,1
0.9196163,1
0.9632688,1
0.9768789,1
0.9768789,1
0.1984444,1
0.6221135,1
0.4806961,1
0.9438782,1
0.9999945,1
0.9911758,1
0.7920276,1
0.2752452,1
0.7920276,1
0.9978026,1
0.991107,1
0.8708436,1
0.2752452,1
0.9623017,1
0.9768789,1
0.9921718,1
0.1812648,1
0.8583576,1
0.5570585,1
0.9517834,1
0.9067455,1
0.0363823,1
0.108969,1
0.9700307,1
0.8250959,1
0.8187768,1
0.7457776,1
2.156114e-05,1
0.6553646,1
0.009876139,1
0.9958996,1
0.439369,1
0.3042619,1
0.1500486,1
0.7511377,1
4.2347e-05,1
0.3338511,1
0.1234567,1
0.3203768,1
0.8250959,1
0.8681476,1
0.05770858,1
0.439369,1
0.9624321,1
0.533162,1
0.009876139,1
0.1415808,1
0.9547904,1
0.9999999,1
0.9999999,1
0.9992869,1
0.99999,1
0.951004,1
0.9999999,1
0.9927571,1
1,1
0.9999015,1
0.9968893,1
0.9977123,1
0.9977406,1
0.9999994,1
0.9999999,1
0.9999974,1
0.9997978,1
1,1
0.9999827,1
0.998914,1
0.9999677,1
0.9987848,1
1,1
0.9997539,1
0.9955622,1
0.9793478,1
0.1185949,1
0.1131322,1
0.9511667,1
0.1185949,1
0.1185949,1
0.1185949,1
0.1185949,1
0.9511667,1
0.1185949,1
0.6619419,1
0.04258015,1
0.9998046,1
0.9972716,1
0.9986168,1
0.9981744,1
1,1
0.9972716,1
1,1
0.9999911,1
0.9995263,1
0.9972716,1
0.9999999,1
0.9981744,1
0.9731591,1
0.09940062,1
0.1275479,1
0.9898186,1
0.9986168,1
0.9683647,1
0.0007661102,1
0.9999996,1
0.9944391,1
1,1
0.9995263,1
0.1234227,1
0.005006406,1
0.9969704,1
0.9571667,1
0.6718166,1
1,1
0.9912651,1
0.9999959,1
0.9980084,1
0.9944391,1
0.9944391,1
0.9999973,1
0.9969704,1
0.9969704,1
0.998543,1
0.944896,1
0.9944391,1
0.9979102,1
0.9944391,1
1,1
0.9986168,1
0.01160244,1
0.9972475,1
1,1
0.9980084,1
0.9995263,1
0.9986168,1
0.9969704,1
0.9998285,1
0.9986168,1
0.9906814,1
0.9959766,1
0.9986168,1
0.9995263,1
0.8114136,1
0.9963349,1
0.9988154,1
0.9571667,1
0.318447,1
