Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0014
Musculus costulatus,Nucella sp.,0.0175,0.0015
Ampithoidae,Liza ramada,0.0022,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Polychaeta,Asterina gibbosa,0.0019,0.19
Barleeia sp.,Gobius paganellus,0.0011,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Cardiidae,Lipophrys pholis,0.0014,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Liza ramada,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
