Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Cochlodina laminata,dead organic matter,0.201619125,-999
Helicodonta obvoluta,algae,0.071694192,-999
Helicodonta obvoluta,mykorrhiza,0.071694192,-999
Helicodonta obvoluta,plants,0.071694192,-999
Lumbricus rubellus (juv),leaf litter,0.135,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Chamobates cuspidatus,root feeding nematodes,1.55e-05,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
plants,Microppia minus,-999,3.83e-06
Aporrectodea rosea,Leitneria granulata (juv),0.219642857,4.8e-06
Crychus caraboides,Leitneria granulata (juv),0.391743569,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Paratullbergia callipygos,Gamasina sp. (juv),1.46e-05,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Chamobates cuspidatus,Ceratophysella denticulata,1.55e-05,5.96e-06
Dissorhina ornata,Ceratophysella denticulata,1.17e-05,5.96e-06
Paratullbergia callipygos,Amblyseius similifloridanus,1.46e-05,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
plants,Amblyseius similifloridanus,-999,5.96e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Pachyseius angustus,Prozercon fimbriatus,3.12e-05,6.12e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Aporrectodea rosea (juv),Brachychthoniidae spp.,0.085811429,7.11e-06
Chamobates cuspidatus,Brachychthoniidae spp.,1.55e-05,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Dissorhina ornata,Berniniella bicarinata,1.17e-05,9.2e-06
Elateridae sp1 (juv) {m},Berniniella bicarinata,0.000283672,9.2e-06
Harpactea lepida small,Berniniella bicarinata,0.009772251,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Athous vittatus (juv),Uroseius cylindricus (juv),0.007401825,2.39e-05
Dendrobaena octaedra (juv),Uroseius cylindricus (juv),0.05,2.39e-05
Glomeris connexa,Uroseius cylindricus (juv),0.000381907,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Macrocheles montanus,Uroseius cylindricus (juv),0.000177067,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
Oribatida sp. (juv),Pachyseius angustus,7.36e-07,3.12e-05
Stilicus sp. (juv),Pachyseius angustus,0.000442552,3.12e-05
bacteria,Pachyseius angustus,9.5e-16,3.12e-05
ciliates,Pachyseius angustus,2.63e-09,3.12e-05
roots,Pachyseius angustus,-999,3.12e-05
bacterivorous nematodes,Metabelba pulverosa,8.52e-07,3.53e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Lumbricus rubellus (juv),Uropoda cassidea (juv),0.135,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Ceratinella brevis,Lithobius sp1 {s},0.001816109,4.11e-05
Dendrobaena octaedra (juv),Lithobius sp1 {s},0.05,4.11e-05
