Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Palythoa nelliae,Epitoniidae,0.01,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Iotrochota purpurea,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Zooplankton,Musculus sp.,0.001,0.0019
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Turbinaria ornata,Sphaeromatidae,0.000228,0.0023
Valonia macrophysa,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Zooplankton,Chthamalus dentatus,0.001,0.0027
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Sphaeromatidae,Eriphia smithii,0.0023,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Afrocucumis africana,0.001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Amphiroa sp.,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Osmundaria melvillii,Ophiurida,0.000228,0.08
Padina boryana,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Sargassum aquifolium,Ophiurida,0.000228,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Valoniopsis pachynema,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
