Score,Label
0.9943645,1
2.881939e-09,1
0.996955,1
0.9912887,1
0.9855794,1
0.9996604,1
0.9998716,1
0.1819563,1
0.5514317,1
0.5514317,1
0.9864972,1
0.9984225,1
0.9958152,1
0.9996464,1
0.9946643,1
0.9984844,1
0.9958152,1
0.9973828,1
0.06153395,1
0.9946643,1
0.9946643,1
0.1819563,1
0.9996902,1
0.8091919,1
0.8091919,1
0.0002816496,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.0002816496,1
0.9982795,1
0.9970686,1
0.9982795,1
0.9982795,1
0.9982795,1
0.9982795,1
0.9970576,1
0.2239365,1
0.9928405,1
0.9995787,1
0.9982795,1
0.9995787,1
0.9982795,1
0.9982795,1
0.9982795,1
0.08786369,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.002465506,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.00345927,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.08786369,1
0.9996604,1
0.8091919,1
0.8091919,1
0.8091919,1
0.002465506,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.9885261,1
0.9995773,1
0.9958152,1
0.9953591,1
0.9958152,1
4.443424e-05,1
0.1819563,1
4.443424e-05,1
0.9243788,1
0.9996604,1
0.8091919,1
0.8091919,1
0.001891529,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.5514317,1
0.5514317,1
0.5514317,1
0.5514317,1
0.5514317,1
0.5514317,1
0.5514317,1
0.9995316,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.8091919,1
0.9941841,1
0.9941841,1
0.9664596,1
0.9941841,1
0.8091919,1
0.1819563,1
0.1819563,1
0.8091919,1
0.9664596,1
0.8091919,1
0.8091919,1
0.8091919,1
0.1819563,1
0.7544943,1
0.9941841,1
0.9941841,1
0.1819563,1
0.1819563,1
0.9941841,1
0.1819563,1
0.9941841,1
0.995456,1
0.5775341,1
0.9747009,1
0.5775341,1
0.5775341,1
0.5775341,1
0.5775341,1
0.5775341,1
0.9747009,1
0.5775341,1
0.9977635,1
0.9992123,1
1.230909e-05,1
0.5775341,1
0.9979045,1
0.8091919,1
0.9942059,1
0.1819563,1
0.8091919,1
0.1819563,1
0.998296,1
0.1937138,1
0.7100781,1
0.7100781,1
0.7100781,1
0.978581,1
0.1937138,1
0.8472018,1
0.7100781,1
0.978581,1
0.978581,1
0.7100781,1
0.1937138,1
0.1937138,1
0.9996604,1
0.9864972,1
0.9864972,1
0.8091919,1
0.02335972,1
0.8136176,1
0.9936495,1
0.8136176,1
0.8136176,1
0.8136176,1
0.8136176,1
0.9993343,1
0.8136176,1
0.9902827,1
0.9993343,1
0.9991609,1
0.9703128,1
0.8136176,1
0.9936495,1
0.9936495,1
0.9996604,1
0.9977476,1
0.9992785,1
0.9967754,1
0.9982511,1
0.0002403718,1
0.5672296,1
0.0002403718,1
0.9776126,1
0.9558969,1
0.9923219,1
0.5615787,1
0.006904214,1
0.9809621,1
0.9995316,1
0.9016683,1
0.9980558,1
0.13445,1
0.9016683,1
0.9016683,1
0.9977651,1
0.001231559,1
0.9016683,1
0.9980558,1
0.9886549,1
0.9886549,1
0.8091919,0
1.015809e-23,0
0.8091919,0
0.08786369,0
2.701707e-10,0
3.672482e-07,0
7.40337e-20,0
9.681285e-08,0
1.873268e-07,0
0.02472121,0
0.1137705,0
1.489441e-05,0
7.478984e-14,0
1.413697e-19,0
0.000218751,0
0.1819563,0
2.535901e-06,0
6.854506e-14,0
7.259788e-05,0
5.547661e-20,0
0.1819563,0
0.8091919,0
0.02365579,0
5.02849e-23,0
2.46622e-16,0
3.280086e-08,0
0.9786234,0
5.92831e-23,0
0.5514317,0
1.034504e-19,0
0.8091919,0
7.140789e-24,0
4.951589e-15,0
3.829127e-07,0
3.2989e-07,0
0.0002429316,0
1.015464e-17,0
4.058951e-23,0
2.005381e-07,0
7.478984e-14,0
