Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Copepoda,Idoteidae,0.001,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Copepoda,Caprella sp.,0.001,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Caprella sp.,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Gibbula umbilicalis,Actinia equina,0.3,3.19
Polychaeta,Actinia equina,0.01,3.19
