Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Amphipoda spp.,-999,3.62e-05
Achnanthes linearis,Austrosimulium australense ,-999,0.000108635
Pinnularia sp. (large),Austrosimulium australense ,-999,0.000108635
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Frustulia rhomboides,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000143398
Navicula rhynchocephala,Austroperla cyrene,-999,0.000156756
Tabellaria flocculosa,Austroperla cyrene,-999,0.000156756
Surirella (small),Hydora nitida larvae,-999,0.000168991
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Naonella,-999,0.000228059
Unidentified detritus,Naonella,-999,0.000228059
Cocconeis sp.,Hudsonema aliena,-999,0.000228268
Cymbella kappii,Pirara,-999,0.000297664
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000300122
Meridion circulare,Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (small),Helicopsyche albescens,-999,0.000300122
Surirella tenera ??,Helicopsyche albescens,-999,0.000300122
Cocconeis sp.,Podonomus,-999,0.000341517
Navicula avenacea,Podonomus,-999,0.000341517
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Pinnularia sp. (large),Deleatidium spp.,-999,0.000351363
Rhoicosphenia curvata,Polypedellum,-999,0.000446399
Unidentified detritus,Polypedellum,-999,0.000446399
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Macrophyte,Tanyderid sp. ,-999,0.000670082
Cymbella aspera,Coloburiscus humeralis,-999,0.000975565
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000975565
Surirella tenera ??,Potamopyrgus antipodarum,-999,0.001792065
Austrosimulium australense ,Salmo trutta,0.000108635,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
