Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Dictyota sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Lipophrys pholis,0.000228,5.96
