Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),algae,0.623319917,-999
Cepea hortensis,dead organic matter,0.278305436,-999
Oppiella falcata,root exudates,6.68e-06,-999
Suctobelbella sp.,algae,6.17e-06,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
algae,saphrophytes,-999,-999
dead organic matter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Ophidiotrichus tectus,amoebae,7.78e-06,2.8e-08
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Cepea hortensis,fungivorous nematodes,0.278305436,5.35e-07
Quadroppia quadricarinata,fungivorous nematodes,4.77e-06,5.35e-07
Suctobelbella sp.,fungivorous nematodes,6.17e-06,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Epicrius sp. (juv),2.49e-05,3.7e-06
Ballus chalybeius,Epicrius sp. (juv),0.004670553,3.7e-06
Geophilus flavus,Epicrius sp. (juv),0.007949148,3.7e-06
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Quadroppia quadricarinata,Folsomia quadrioculata,4.77e-06,5.41e-06
Athous zebei (juv) {m},Gamasina sp. (juv),0.004052368,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Lithobius mutabilis,Gamasina sp. (juv),0.004660424,5.62e-06
Phthiracarus lentulus,Gamasina sp. (juv),0.000228193,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Strigamia acuminata,Zercon sp. (juv),0.006997365,7.12e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Cepea hortensis,Ophidiotrichus tectus,0.278305436,7.78e-06
Suctobelba altvateri,Ophidiotrichus tectus,8.99e-06,7.78e-06
dead organic matter,Micranurida cf sensillata,-999,7.89e-06
bacterivorous nematodes,Protaphorura aurantiaca,8.52e-07,8.73e-06
Ballus chalybeius (juv),Suctobelba altvateri,0.001238989,8.99e-06
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Brachychthoniidae spp.,Tectocepheus velatus alatus,7.11e-06,1.35e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Protaphorura aurantiaca,Paratullbergia callipygos,8.73e-06,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
flagellates,Paratullbergia sp.,3.63e-07,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Athous vittatus (juv),Oppiella subpectinata,0.007401825,1.52e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
fungivorous nematodes,Neelides minutus,5.35e-07,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {s},0.207777778,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Ophidiotrichus tectus,Lysigamasus sp. (juv),7.78e-06,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Ballus chalybeius,Zerconopsis remiger,0.004670553,3.53e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
Suctobelbella sp.,Zerconopsis remiger,6.17e-06,3.53e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Ballus chalybeius,Veigaia nemorensis,0.004670553,4.83e-05
Ballus chalybeius (juv),Veigaia nemorensis,0.001238989,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Carabidae sp. (juv),Lysigamasus lapponicus,0.623319917,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Otiorhynchus sp.,Lysigamasus lapponicus,0.002731116,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
Thomisidae sp. (juv),Lysigamasus lapponicus,0.010942955,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Aporrectodea caliginosa (juv) {xxxl},omnivorous nematodes,0.207777778,6.02e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Cepea hortensis,omnivorous nematodes,0.278305436,6.02e-05
Achipteria coleoptrata,Geholaspis mandibularis,5e-05,7.64e-05
Atropacarus striculus,Geholaspis mandibularis,2.49e-05,7.64e-05
Coleoptera sp.,Geholaspis mandibularis,0.001535648,7.64e-05
Eupelops plicatus,Geholaspis mandibularis,7.89e-05,7.64e-05
Folsomia spinosa,Geholaspis mandibularis,5.41e-06,7.64e-05
Gyrohypnus sp. (juv),Geholaspis mandibularis,0.001929925,7.64e-05
Trichoniscus pusillus {m},Geholaspis mandibularis,0.000404192,7.64e-05
Atropacarus striculus,Uropoda cassidea,2.49e-05,8.54e-05
Metabelba pulverosa,Uropoda cassidea,3.53e-05,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
root feeding nematodes,Phthiracarus borosetosus,2.35e-07,9.99e-05
Hypochthonius rufulus,Liacarus xylariae,2.51e-05,0.000103721
Oppiella falcata,Liacarus xylariae,6.68e-06,0.000103721
predacious nematodes,Liacarus xylariae,3.56e-06,0.000103721
Julidae sp.,Phthiracarus compressus,0.00617,0.000123863
Oppiella falcata,Phthiracarus compressus,6.68e-06,0.000123863
Suctobelba altvateri,Phthiracarus compressus,8.99e-06,0.000123863
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Chamobates cuspidatus,Glomeris connexa,1.55e-05,0.000381907
Oppiella falcata,Glomeris connexa,6.68e-06,0.000381907
Carabidae sp. (juv),Trichoniscus pusillus {m},0.623319917,0.000404192
Metabelba pulverosa,Trichoniscus pusillus {m},3.53e-05,0.000404192
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Lamprohiza splendidula (juv),Athous subfuscus (juv) {m},0.000513793,0.000471002
Liacarus xylariae,Athous subfuscus (juv) {m},0.000103721,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
Ballus chalybeius,Linyphiidae (juv),0.004670553,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Lithobius cf. dentatus (juv),Linyphiidae (juv),0.003039922,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Geophilomorpha sp.,Oxypoda annularis,0.006669259,0.000715591
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Gyrohypnus sp. (juv),Oxypoda annularis,0.001929925,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Melogona cf. voigti,Oxypoda annularis,0.001341257,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Salticidae sp. (juv),Oxypoda annularis,0.001820737,0.000715591
Strigamia acuminata,Oxypoda annularis,0.006997365,0.000715591
roots,Oxypoda annularis,-999,0.000715591
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Micranurida cf sensillata,Lithobius cf. crassipes (juv),7.89e-06,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Eupelops plicatus,Geostiba circellaris,7.89e-05,0.001056938
Lithobius mutabilis,Geostiba circellaris,0.004660424,0.001056938
Melogona cf. voigti,Geostiba circellaris,0.001341257,0.001056938
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Julidae sp. (juv) {l},Saloca diceros,0.001585562,0.001156146
Xysticus lanio,Saloca diceros,0.027497425,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Isotomidae sp.,Ballus chalybeius (juv),3.27e-06,0.001238989
Parisotoma notabilis,Ballus chalybeius (juv),2.41e-06,0.001238989
fungivorous nematodes,Ballus chalybeius (juv),5.35e-07,0.001238989
omnivorous nematodes,Ballus chalybeius (juv),6.02e-05,0.001238989
dead organic matter,Melogona cf. voigti,-999,0.001341257
Lithobius sp2 {l},Coleoptera sp.,0.000157031,0.001535648
Oppiella falcata,Coleoptera sp.,6.68e-06,0.001535648
