Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Chironomidae,Simuliidae,0.000118741,0.000382314
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
