Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Phthiracarus compressus,root feeding nematodes,0.000123863,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Dissorhina ornata,Folsomia quadrioculata,1.17e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
Oppiella subpectinata,Veigaia exigua (juv),1.52e-05,8.43e-06
Trichoniscus pusillus {m},Veigaia exigua (juv),0.000404192,8.43e-06
Discus rotundatus,Lepidocyrtus lanuginosus,0.007771684,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Abax parallelepipedus,Uropoda minima,0.427211499,1.34e-05
Arion silvaticus,Uropoda minima,0.192352467,1.34e-05
Atropacarus striculus,Mesaphorura sp.,2.49e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
Quadroppia quadricarinata,Oppiella subpectinata,4.77e-06,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Geophilus electricus,Oppiella obsoleta,0.00996843,1.58e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Quadroppia quadricarinata,Oncopodura crassicornis,4.77e-06,1.67e-05
Tectocepheus minor,Oncopodura crassicornis,9.85e-06,1.67e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Quadroppia quadricarinata,Hypochthonius rufulus,4.77e-06,2.51e-05
Lithobius cf. mutabilis (juv),Pachyseius humeralis,0.001784674,3.28e-05
Tomocerus flavescens,Pachyseius humeralis,0.000281974,3.28e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Phthiracarus compressus,Achipteria coleoptrata,0.000123863,5e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
Desoria violacea,Nothrus silvestris,8.34e-06,8.43e-05
Glomeris sp.,Nothrus silvestris,0.120142333,8.43e-05
Histopona torpida,Nothrus silvestris,0.030705366,8.43e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
Neobisium sp.,Nothrus silvestris,0.001603525,8.43e-05
Tachypodoiulus niger,Nothrus silvestris,0.063822,8.43e-05
Xantholinus sp. (juv) {m},Nothrus silvestris,0.001552369,8.43e-05
Quadroppia quadricarinata,Eulohmannia ribagai,4.77e-06,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Araniella cucurbitina,Lithobius sp2 {l},0.161749345,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.120142333,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
predacious nematodes,Chordeumatidae (juv) {s},3.56e-06,0.000194267
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Dissorhina ornata,Tachyusa sp. (juv),1.17e-05,0.000198338
Clausilia bidentata,Lithobius sp3 {m},0.079863719,0.000204057
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
Discus rotundatus,Glomeris sp. (juv) {m},0.007771684,0.000269864
Dissorhina ornata,Glomeris sp. (juv) {m},1.17e-05,0.000269864
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
roots,Tomocerus flavescens,-999,0.000281974
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Campodea sp. {l},Bythinus acutangulus,0.002292383,0.000326196
Curculionidae sp. (juv),Plectophoreus fischeri,0.017685976,0.000326196
Cylisticus sp.,Bythinus acutangulus,0.003154401,0.000326196
Geophilomorpha sp.,Plectophoreus fischeri,0.006669259,0.000326196
Glomeris sp. (juv) {m},Plectophoreus fischeri,0.000269864,0.000326196
Harpactea lepida large,Bythinus acutangulus,0.014693674,0.000326196
Lithobius sp2 {l},Bythinus acutangulus,0.000157031,0.000326196
Nargus anisotomoides,Plectophoreus fischeri,0.001385543,0.000326196
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Sitona sp.,Plectophoreus fischeri,0.010457237,0.000326196
predacious nematodes,Plectophoreus fischeri,3.56e-06,0.000326196
