Score,Label
5.168217e-09,1
0.000163482,1
0.999948,1
0.9998535,1
0.6097521,1
0.9999652,1
0.6097521,1
0.9997343,1
0.9999671,1
0.9999936,1
0.9999671,1
0.9999652,1
0.991612,1
0.991504,1
0.9997343,1
0.9998535,1
0.991612,1
0.7459583,1
0.9995389,1
0.9996465,1
0.9996465,1
0.07249855,1
0.9997585,1
0.9995389,1
0.9991457,1
0.7554663,1
0.9999994,1
0.9992835,1
0.9999009,1
0.9130676,1
0.999997,1
0.9999872,1
0.9838291,1
6.222395e-06,1
0.9999872,1
0.9999872,1
0.06241562,1
0.06241562,1
0.9999872,1
0.99998,1
0.06241562,1
0.9999135,1
0.9998981,1
0.9999872,1
0.9996179,1
0.001652826,1
8.473328e-05,1
0.9977989,1
0.06241562,1
0.06241562,1
0.06241562,1
0.9999053,1
0.6168451,1
0.9977989,1
0.9999892,1
0.8184728,1
0.9998255,1
0.9999771,1
0.02803158,1
0.0003700919,1
0.7459583,1
0.9998798,1
0.07068166,1
0.9991079,1
6.222395e-06,1
0.9991079,1
0.06241562,1
0.06241562,1
0.9999726,1
0.06241562,1
0.9999717,1
0.0003800117,1
0.9993606,1
0.9991079,1
0.7459583,1
0.9999762,1
0.9998612,1
0.9999762,1
0.9997471,1
0.9998984,1
0.9999517,1
0.9998612,1
0.9999517,1
0.1451851,1
0.1451851,1
0.9996045,1
0.9999951,1
0.002576387,1
0.9973806,1
0.3759985,1
0.9973806,1
0.9800882,1
0.002576387,1
0.9800882,1
0.3759985,1
0.9800882,1
0.9999717,1
0.9999235,1
0.9999717,1
0.9987267,1
0.9998864,1
0.9953791,1
0.9999988,1
0.999999,1
0.9999948,1
0.9997308,1
0.999915,1
0.9997661,1
0.9999983,1
0.9998862,1
0.9999868,1
0.2045298,1
0.9999894,1
0.9999949,1
0.9981608,1
0.002016464,1
0.9999974,1
0.9999741,1
0.05066799,1
0.9980609,1
0.05066799,1
0.9999974,1
0.9941729,1
0.7459583,1
0.9993437,1
0.01416561,1
0.01416561,1
0.01416561,1
0.01416561,1
0.002153226,1
0.002153226,1
0.002153226,1
0.9999735,1
0.002153226,1
0.999983,1
0.9999993,1
0.9985282,1
0.9939925,1
0.9937854,1
0.101107,1
0.999946,1
0.9995275,1
0.9991701,1
0.9999962,1
0.9999634,1
0.99569,1
0.999356,1
0.001487329,1
0.9992695,1
0.9974191,1
0.8996257,1
0.001487329,1
0.8996257,1
0.9998301,1
0.9982961,1
0.999981,1
0.9982961,1
0.9999741,1
0.9999415,1
0.9999939,1
0.9916837,1
0.1732544,1
0.9992018,1
0.9916837,1
0.9999415,1
0.9995627,1
1.084081e-07,0
1.81202e-07,0
6.526599e-06,0
1.261839e-06,0
1.759182e-09,0
1.084081e-07,0
0.0008543985,0
2.442354e-10,0
0.0004180886,0
0.06241562,0
4.444273e-09,0
0.005415633,0
2.714997e-07,0
1.854782e-05,0
2.78482e-05,0
1.199365e-10,0
0.03367715,0
6.526599e-06,0
1.402094e-11,0
0.06789597,0
1.188486e-10,0
6.526599e-06,0
1.724905e-07,0
0.06241562,0
0.2266016,0
1.854782e-05,0
0.06241562,0
0.001229141,0
0.2266016,0
9.287659e-09,0
0.001229141,0
1.84903e-09,0
0.06241562,0
4.901768e-11,0
6.526599e-06,0
4.807774e-06,0
6.526599e-06,0
0.002125701,0
1.149579e-10,0
1.854782e-05,0
1.434306e-12,0
2.983291e-07,0
0.0002400365,0
0.06241562,0
6.526599e-06,0
0.0001751575,0
7.993156e-13,0
2.395299e-12,0
5.11177e-08,0
5.196609e-05,0
1.190882e-05,0
0.0002022008,0
6.102694e-09,0
0.9994954,0
2.714997e-07,0
0.0003693417,0
0.001229141,0
0.06241562,0
0.9982961,0
0.0003693417,0
3.880013e-08,0
1.064805e-06,0
0.0009606064,0
3.316228e-11,0
0.0001751575,0
9.007291e-11,0
1.077241e-08,0
2.168555e-07,0
1.216013e-12,0
2.524869e-08,0
5.607407e-08,0
0.916522,0
1.759182e-09,0
1.81202e-07,0
1.077241e-08,0
1.81202e-07,0
0.02089137,0
0.999815,0
0.0005447053,0
4.079423e-09,0
1.124613e-09,0
0.7459583,0
0.1451851,0
2.983291e-07,0
0.001652826,0
1.84903e-09,0
2.336737e-05,0
1.385788e-08,0
4.840668e-08,0
7.070681e-06,0
6.562609e-10,0
1.854782e-05,0
9.532723e-11,0
2.395299e-12,0
0.06241562,0
3.67735e-08,0
0.0004160423,0
1.81202e-07,0
1.484408e-10,0
1.84903e-09,0
6.526599e-06,0
1.077241e-08,0
1.084081e-07,0
6.526599e-06,0
1.503721e-07,0
2.319235e-06,0
0.2266016,0
6.526599e-06,0
1.590282e-11,0
1.330302e-07,0
2.442354e-10,0
2.549234e-07,0
1.034119e-09,0
7.61352e-09,0
3.237687e-13,0
7.142112e-06,0
1.81202e-07,0
1.81202e-07,0
1.417832e-07,0
6.526599e-06,0
0.2872531,0
2.442354e-10,0
0.0002563525,0
5.607407e-08,0
0.002264204,0
0.6097521,0
4.015386e-10,0
0.9549935,0
1.282419e-09,0
6.582106e-09,0
6.582106e-09,0
1.84903e-09,0
3.545697e-06,0
4.86912e-10,0
0.06241562,0
1.236725e-09,0
3.786677e-09,0
0.0004880681,0
0.9982961,0
2.445e-06,0
2.714997e-07,0
0.001652826,0
1.084081e-07,0
0.1451851,0
0.0006285869,0
1.81202e-07,0
0.0003693417,0
1.81202e-07,0
0.7459583,0
0.02520697,0
8.795638e-14,0
4.079423e-09,0
2.550506e-09,0
1.97093e-05,0
0.002554946,0
0.7459583,0
1.759182e-09,0
1.836863e-07,0
0.000163482,0
0.9986024,0
4.515296e-07,0
1.124613e-09,0
0.1451851,0
0.0003451943,0
0.4872063,0
1.84903e-09,0
9.532463e-12,0
2.033291e-07,0
0.06241562,0
0.7459583,0
0.744525,0
0.0004180886,0
1.81202e-07,0
0.000274317,0
0.2266016,0
2.588552e-09,0
0.003420299,0
3.945307e-06,0
6.128194e-08,0
7.165621e-09,0
0.002016464,0
2.983291e-07,0
2.983291e-07,0
8.989562e-11,0
9.864984e-12,0
6.526599e-06,0
1.311081e-13,0
4.234469e-12,0
3.255895e-08,0
4.274785e-08,0
0.06241562,0
1.81202e-07,0
3.880013e-08,0
0.7459583,0
1.752091e-08,0
2.749302e-11,0
1.854782e-05,0
0.0002244889,0
1.854782e-05,0
0.000408089,0
2.319235e-06,0
1.81202e-07,0
0.001052776,0
0.0201768,0
1.84903e-09,0
1.077241e-08,0
6.526599e-06,0
0.06241562,0
5.913284e-10,0
0.06241562,0
6.526599e-06,0
2.778477e-13,0
0.9961987,0
6.562609e-10,0
0.9983511,0
0.2084863,0
0.01837027,0
1.81202e-07,0
6.526599e-06,0
6.526599e-06,0
0.004636416,0
2.057861e-10,0
4.768626e-06,0
3.262141e-09,0
6.526599e-06,0
4.351978e-08,0
0.9903324,0
0.002153226,0
1.077241e-08,0
0.000778422,0
0.7459583,0
2.942297e-09,0
0.06241562,0
6.540912e-11,0
0.0002400365,0
2.983291e-07,0
0.0002244889,0
5.077962e-12,0
7.142112e-06,0
0.001229141,0
0.0002022008,0
2.550506e-09,0
4.792554e-13,0
