Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Automeris io,Melichares,2.636851999,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Argas radiatus,Amblyseius,0.002585816,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Aleurothrixus,Iphiaulax epicus,0.0025,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Leptostylus,Ecphylus,0.01,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Oiketicus abbottii,Ecphylus,0.071247903,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Poecilipa rhizophorae,Heterospilus,0.000875,0.001671743
Pseudothrips inequalis,Iphiaulax epicus,0.001874225,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Vacusus vicinus,Iphiaulax epicus,0.007,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Membracidae,Meioneta,0.0085,0.00175
Oliarus,Meioneta,0.0065,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Nesepyris floridanus,0.0051,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Pseudoacalles,Nesepyris floridanus,0.00423,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tricorynus,Nesepyris floridanus,0.005,0.002300114
Trischidias atoma,Nesepyris floridanus,0.0025,0.002300114
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Entedontini,Dictyna,0.000722205,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Pseudococcus,Dictyna,-999,0.00325
Ascia monuste,Orius,6.828348317,0.0035
Orgygia detrita,Orius,0.313497562,0.0035
Oxydia,Orius,0.262111693,0.0035
Phocides batabano,Orius,1.36330884,0.0035
Pyraustidae,Orius,0.027,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysobothris,Euchrysia,0.0136,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Colobopsis,Sergiolus,0.003869709,0.0039
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Orgygia detrita,Misumenops,0.313497562,0.004
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Chrysobothris,Argiope argentata,0.0136,0.00459071
Euchrysia,Argiope argentata,0.003869709,0.00459071
Heterospilus,Argiope argentata,0.001671743,0.00459071
Leptostylus,Argiope argentata,0.01,0.00459071
Styloleptus biustus,Argiope argentata,0.0065,0.00459071
Tafaliscu lurida,Argiope argentata,0.083718572,0.00459071
Apanteles hemileucae,Uloborus,0.001671743,0.005
Apocrita,Uloborus,0.826845887,0.005
Arunta interclusa,Uloborus,0.787365181,0.005
Camponotus floridanus,Uloborus,0.013570258,0.005
Ceroplastes,Uloborus,0.005,0.005
Melipotis,Bembidion contractum,0.40131981,0.0051
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Brachymyrmex,Anyphaena,0.000398141,0.006
Cecidomyidae,Mangora,0.003,0.006
Crematogaster ashmeadi,Anyphaena,0.001558448,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Olfersia sordida,Mangora,0.0055,0.006
Orgygia detrita,Hentzia palmarum,0.313497562,0.006
Oxycopis,Hentzia palmarum,0.007,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Crematogaster ashmeadi,Gnaphosa,0.001558448,0.0066
Monomorium floricola,Gnaphosa,0.000455048,0.0066
Tapinoma littorale,Gnaphosa,0.000398141,0.0066
Aglaopteryx,Pirata,0.054003595,0.00665
Arunta interclusa,Pirata,0.787365181,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Eriophora,Pirata,0.014,0.00665
Metepeira labyrinthea,Pirata,0.012,0.00665
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Automeris io,Leucauge venusta,2.636851999,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Oxydia,Leucauge venusta,0.262111693,0.00675
Pyraustidae,Leucauge venusta,0.027,0.00675
Oxycopis,Gasteracantha ellipsoides,0.007,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Vacusus vicinus,Gasteracantha ellipsoides,0.007,0.007
Arunta interclusa,Argyrodes nephilae,0.787365181,0.0077
Chrysobothris,Argyrodes nephilae,0.0136,0.0077
Styloleptus biustus,Argyrodes nephilae,0.0065,0.0077
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Oxycopis,Paraphidippus flavus,0.007,0.008
Scydmaenidae,Paraphidippus flavus,0.003,0.008
Chrysobothris,Brachymeria psyche,0.0136,0.008284363
Pyraustidae,Brachymeria psyche,0.027,0.008284363
Styloleptus biustus,Brachymeria psyche,0.0065,0.008284363
Asca,Metatropiphorus belfragei,5.3e-07,0.009
Bdella,Metatropiphorus belfragei,8.52e-06,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Orgygia detrita,Carthasis decoratus,0.313497562,0.009
Pyraustidae,Carthasis decoratus,0.027,0.009
Tholeria reversalis,Metatropiphorus belfragei,0.578053133,0.009
Xenomyrmex floridanus,Stoidis aurata,0.000760079,0.009
Aedes taeniorhynchus,Tetragnatha,0.0035,0.01
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Apidae,Ariadna arthuri,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ascia monuste,Ariadna arthuri,6.828348317,0.01
Automeris io,Ariadna arthuri,2.636851999,0.01
Bema ydda,Tetragnatha,0.205558315,0.01
Blissus insularis,Tetragnatha,0.004,0.01
Ceroplastes,Tetragnatha,0.005,0.01
Flatoidinus punctatus,Tetragnatha,0.0115,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Oxydia,Ariadna arthuri,0.262111693,0.01
Ecdytolopha,Eriophora,0.148376753,0.014
Eupodes,Cucujidae,6.37e-05,0.0155
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Detritus,Labidura riparia,-999,0.0215
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Chrysobothris,Nephila clavipes,0.0136,0.032
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Vacusus vicinus,Pachodynerus nasidens,0.007,0.053463429
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Detritus,Fungi,-999,4.46244769
Ascia monuste,Scytodes,6.828348317,4.75
Lapisma sp.,Scytodes,0.057932236,4.75
Lynchia albipennis,Scytodes,0.0055,4.75
Oiketicus abbottii,Scytodes,0.071247903,4.75
Tholeria reversalis,Scytodes,0.578053133,4.75
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
