Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,algae,5.96e-06,-999
Ceratophysella denticulata,plants,5.96e-06,-999
Ceratophysella denticulata,roots,5.96e-06,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
Tectocepheus velatus alatus,ciliates,1.35e-05,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
algae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Allosuctobelba grandis,Epicrius sp. (juv),3.25e-05,3.7e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Saloca diceros,Veigaia sp. (juv),0.001156146,6.03e-06
Trichoniscus pusillus {m},Veigaia sp. (juv),0.000404192,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Ceratophysella denticulata,Deuteraphorura inermis,5.96e-06,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Diplocephalus latifrons,Zercon cf gurensis,0.000672299,1.22e-05
Vitrea diaphana (juv),Zercon cf gurensis,0.000366553,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Oppiella nova,Mesaphorura sp.,8.99e-06,1.46e-05
Pantelozetes paolii,Mesaphorura sp.,1.22e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Allaiulus nitidus {xl},Lysigamasus cornutus,0.00468865,3.51e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Phalangiidae sp. (juv),Lysigamasus cornutus,0.005966949,3.51e-05
Phthiracarus compressus,Lysigamasus cornutus,0.000123863,3.51e-05
Phthiracarus longulus,Lysigamasus cornutus,6.8e-05,3.51e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Folsomia quadrioculata,Macrocheles cf. dentatus (juv),5.41e-06,4.98e-05
flagellates,Macrocheles cf. dentatus (juv),3.63e-07,4.98e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
amoebae,Belba corynopus,2.8e-08,7.32e-05
fungivorous nematodes,Belba corynopus,5.35e-07,7.32e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
plants,Atheta sp. (juv),-999,0.000175231
