Prey,Predator,PreyMass,PredatorMass
Scophthalmus rhombus,Detritus,8000,-999
Zeugopterus punctatus,POM,347.48,-999
Cepola macrophthalma,Bacteria,34.32,6.8e-21
Ciliata mustela,Bacteria,100,6.8e-21
Cyclopterus lumpus,Bacteria,9500,6.8e-21
Chelon labrosus,Skeletonema costatum,4500,3.16e-20
Echinocardium cordatum,Skeletonema costatum,0.25716,3.16e-20
Filicrisia geniculata,Skeletonema costatum,0.02164,3.16e-20
Cepola macrophthalma,Thalassiosira,34.32,3.03e-18
Labrus mixtus,Thalassiosira,992.83,3.03e-18
Lovenella producta,Diatoms,3.21e-05,1.8e-17
Balistes carolinensis,Microphytobenthos,6150,5.04e-17
Pseudocalanus elongatus,Microphytobenthos,8.13e-05,5.04e-17
Bougainvillea ramosa,Podosira stelliger,0.0074024,5.8e-16
Salmo trutta,Podosira stelliger,50000,5.8e-16
Bougainvillea ramosa,Gelidium spp.,0.0074024,5.35e-10
Zeus faber,Jania rubens,58.518,2.29e-05
Pseudoprotella phasma,Diosaccuss tenuicornis,0.034575,2.51e-05
Corophium bonnellii,Microcalanus pusillis,0.0014383,3.21e-05
Littorina obtusata,Microcalanus pusillis,0.011827,3.21e-05
Metaphoxus fultoni,Microcalanus pusillis,0.00069876,3.21e-05
Lissoclinum perforatum,Tigriopus californicus,0.050704,4.9e-05
Scrupocellaria reptans,Tigriopus californicus,0.0093328,4.9e-05
Crangon crangon,Podon intermedius,0.28272,5.88e-05
Enteromorpha compressa,Tigriopus brevicornis,0.28161,5.88e-05
Phaeophila leptochaete,Podon intermedius,0.060571,5.88e-05
Sabellidae,Tigriopus brevicornis,0.63546,5.88e-05
Terpios fugax,Podon intermedius,0.14823,5.88e-05
Zaus spinatus,Eutemora hirundoides,8.13e-05,6.96e-05
Trisopterus luscus,Evadne nordmanni,1501.9,9.39e-05
Hyperia galba,Centropages typicus,0.0074024,0.00010758
Corynactis viridis,Liljeborgia kinahani,0.011827,0.00013777
Hyperoplus lanceolatus,Acartia clausi,166.84,0.00017189
Zaus spinatus,Acartia clausi,8.13e-05,0.00017189
Apherusa jurinei,Paracalanus parvus,0.0017267,0.00019044
Archidoris pseudoargus,Paracalanus parvus,0.9319,0.00019044
Polysiphonia urceolata,Paracalanus parvus,0.020359,0.00019044
Ulva lactuca,Paracalanus parvus,0.28161,0.00019044
Labrus bergylta,Thalestris rufovalescans,4350,0.00020998
Plakortis simplex,Calanus helgolandicus,1.9366,0.00020998
Asterina phylactica,Janua pagenstecheri,0.011827,0.00023053
Pseudocalanus elongatus,Janua pagenstecheri,8.13e-05,0.00023053
Bougainvillea ramosa,Tryphosella sarsi,0.0074024,0.00034844
Metridium senile,Tryphosella sarsi,3.0182,0.00034844
Phalacrocorax aristotelis,Tryphosella sarsi,2568.7,0.00034844
Cladophora dalmatica,Oithona nana,0.10288,0.00037
Leucothoe incisa,Oithona nana,0.0023867,0.00037
Tigriopus californicus,Oithona nana,4.9e-05,0.00037
Salmo trutta,Orchestia mediterranea,50000,0.00077613
Zeus faber,Orchestia mediterranea,58.518,0.00077613
Lissoclinum perforatum,Orchestia gammarellus,0.050704,0.00094371
Pseudocalanus elongatus,Orchestia gammarellus,8.13e-05,0.00094371
Microdeutopus chelifer,Calycella syringa,0.0025321,0.0011285
Polysiphonia fruticulosa,Spirobis spirobis,0.04987,0.0011285
Aphia minuta,Colomastix pusilla,1.08,0.0011774
Bougainvillea ramosa,Stenula rubrovittata,0.0074024,0.0011774
Echinocardium cordatum,Stenula rubrovittata,0.25716,0.0011774
Halichoerus grypus,Stenula rubrovittata,173000,0.0011774
Labrus mixtus,Leptocheirus tricristatus,992.83,0.0011774
Lipophrys pholis,Leptocheirus tricristatus,251.1,0.0011774
Salmo salar,Stenula rubrovittata,46800,0.0011774
Salmo trutta,Parajassa pelagica,50000,0.0011774
Smittoidea amplissima,Colomastix pusilla,0.023975,0.0011774
Chaetomorpha linum,Amphilochus neopolitanus,0.28161,0.0012274
Chelon labrosus,Stenothoe monoculoides,4500,0.0014383
Gaidropsarus mediterraneus,Stenothoe monoculoides,555.32,0.0014383
Salmo trutta,Stenothoe monoculoides,50000,0.0014383
Balistes carolinensis,Apherusa bispinosa,6150,0.0014938
Callopora craticula,Apherusa bispinosa,0.00793,0.0014938
Pollachius pollachius,Apherusa bispinosa,18100,0.0014938
Calanus elongatus,Abra alba,0.00013777,0.0017267
Chelon labrosus,Apherusa jurinei,4500,0.0017267
Cribrilina punctata,Apherusa jurinei,0.021188,0.0017267
Gaidropsarus vulgaris,Apherusa jurinei,1972.3,0.0017267
Homarus gammarus,Apherusa jurinei,18.661,0.0017267
Hyperoplus immaculatus,Apherusa jurinei,132.91,0.0017267
Hyperoplus lanceolatus,Apherusa jurinei,166.84,0.0017267
Lepidonotos squamatus,Iphimedia minuta,0.14823,0.0017267
Merlangius merlangius,Apherusa jurinei,3110,0.0017267
Molva molva,Abra alba,45000,0.0017267
Pagellus bogaraveo,Apherusa jurinei,4000,0.0017267
Phalacrocorax carbo,Apherusa jurinei,4290.4,0.0017267
Rattus norvegicus,Apherusa jurinei,1328.8,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Spirobis spirobis,Iphimedia minuta,0.0011285,0.0017267
Squatina squatina,Apherusa jurinei,20325,0.0017267
Thorogobius ephippiatus,Abra alba,23.56,0.0017267
Calanus elongatus,Jassa falcata,0.00013777,0.0023867
Cepola macrophthalma,Cerithiopsis tubercularis,34.32,0.0023867
Crisia denticula,Cerithiopsis tubercularis,0.034575,0.0023867
