Score,Label
1,1
0.9998243,1
0.006986377,1
0.01358249,1
0.9991937,1
0.979855,1
0.0797727,1
6.116118e-05,1
0.1428147,1
0.001028124,1
0.001258589,1
0.2015029,1
0.9992274,1
0.01984209,1
0.0005502724,1
7.030989e-05,1
0.0004312196,0
4.477243e-05,0
0.1428147,0
0.0002005883,0
0.001831725,0
0.000431791,0
0.1428147,0
0.0002275934,0
0.000202292,0
0.0007258274,0
0.0008753897,0
0.0003802676,0
0.001663392,0
6.116118e-05,0
8.168157e-05,0
2.427583e-05,0
0.0005680114,0
0.0003875397,0
0.0002230707,0
0.4184579,0
0.0004623721,0
0.0002543603,0
0.1428147,0
0.001102935,0
0.002933833,0
0.4360692,0
0.1428147,0
0.000469131,0
0.007797348,0
0.0006060552,0
0.1428147,0
1.877122e-05,0
