Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Stenothoidae,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.0039
Zooplankton,Musculus costulatus,0.001,0.0099
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Colpomenia peregrina,Patella depressa,0.000228,0.293
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
