Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Ulva lactuca,0.0007,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Barleeia sp.,Caprella sp.,0.0024,0.0007
Gobius paganellus,Copepoda,0.181,0.001
Insecta,Copepoda,0.0006,0.001
Patella ulyssiponensis,Copepoda,0.15,0.001
Palaemon longirostris,Turbellaria,0.085,0.002
Patella ulyssiponensis,Turbellaria,0.15,0.002
Polychaeta,Rissoidae,0.008,0.002
Lipophrys pholis,Tanaidacea,0.167,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Patella ulyssiponensis,Barleeia sp.,0.15,0.0024
Insecta,Turridae,0.0006,0.0038
Musculus costulatus,Calliopidae,0.0088,0.0043
Patella ulyssiponensis,Polychaeta,0.15,0.008
Copepoda,Cardiidae,0.001,0.01
Lepidochitona cinerea,Nematoda,0.13,0.01
Anemonia sulcata,Nucella sp.,43.99,0.012
Gammaridae,Nucella sp.,0.0003,0.012
Insecta,Nucella sp.,0.0006,0.012
Stenothoidae,Nucella sp.,0.0005,0.012
Ulva lactuca,Nucella sp.,0.000228,0.012
Musculus costulatus,Gibbula umbilicalis,0.0088,0.12
Gammaridae,Aplysia punctata,0.0003,0.13
Tanaidacea,Lepidochitona cinerea,0.0022,0.13
Caprella sp.,Nassariidae,0.0007,0.152
Ophiuroidea,Nassariidae,0.23,0.152
Pirimela denticulata,Nassariidae,0.57,0.152
Tanaidacea,Nassariidae,0.0022,0.152
Zooplankton,Nassariidae,0.001,0.152
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nematoda,Gobius paganellus,0.01,0.181
Turridae,Gobius paganellus,0.0038,0.181
Ampithoidae,Ophiuroidea,0.0014,0.23
