Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides,Gomphonema sp. (skinny - tenue??),-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Unknown green algae filaments,Navicula avenacea,-999,-999
Navicula avenacea,Olinga feredayi,-999,1.55e-05
Frustulia rhomboides,Hydrobiosid spp. ,-999,1.91e-05
Unknown green algae species,Hydrobiosid spp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,2.72e-05
Asterionella sp.,Oxyethira albiceps,-999,3.27e-05
Cymbella kappii,Paroxyethira eatoni/hintoni,-999,5.29e-05
Sephanodiscus sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Pinnularia (small - mesolepta??),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Deleatidium spp.,Austrosimulium australense ,0.00011973,8.31e-05
Gomphonema subclavatum,Austrosimulium australense ,-999,8.31e-05
Gomphonema truncatum,Eukiefidrella,-999,0.000100848
Microspora sp.,Eukiefidrella,-999,0.000100848
Gomphonema parvulum,Deleatidium spp.,-999,0.00011973
Achnanthes linearis,Scirtid sp. larvae (Broad type),-999,0.000151482
Macrophyte,Scirtid sp. larvae (Broad type),-999,0.000151482
Eukiefidrella,Cricotopus I ,0.000100848,0.000154919
Sephanodiscus sp.,Cricotopus I ,-999,0.000154919
Audouinella,Podonomus,-999,0.000171222
Cricotopus II,Podonomus,0.000124278,0.000171222
Hydrobiosid spp. ,Podonomus,1.91e-05,0.000171222
Diploneis sp.,Zealolessica cheira,-999,0.000204138
Epithemia sorex,Zealolessica cheira,-999,0.000204138
Gomphonema sp. (skinny - tenue??),Zealolessica cheira,-999,0.000204138
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000214209
Achnanthes lanceoloata,Costachorema xanthoptera,-999,0.000219299
Epithemia zebra,Helicopsyche albescens ,-999,0.000278904
Pinnularia (small - mesolepta??),Helicopsyche albescens ,-999,0.000278904
Cocconeis sp.,Hexatomini sp.,-999,0.000316607
Rhoicosphenia curvata,Polypedellum,-999,0.000344437
Audouinella,Pirara,-999,0.000374514
Frustulia rhomboides,Pirara,-999,0.000374514
Macrophyte,Pirara,-999,0.000374514
Unknown green algae filaments,Tanytarsini I ,-999,0.000456826
Moss cells,Zealandoperla sp.,-999,0.000477485
Terrestrial invertebrates,Zealandoperla sp.,-999,0.000477485
Unknown green algae filaments,Zealandoperla sp.,-999,0.000477485
Achnanthes lanceoloata,Tanytarsini II,-999,0.000569644
Eunotia sp.,Tanytarsini II,-999,0.000569644
Microspora sp.,Tanytarsini II,-999,0.000569644
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000569644
Aoteapsyche sp.,Hydraena homalaena ( Type H1),0.003255879,0.000614333
Cricotopus II,Hydraena homalaena ( Type H1),0.000124278,0.000614333
Nitzschia sp. (large),Hydraena homalaena ( Type H1),-999,0.000614333
Naonella,Hydraena orchymontia,0.000371319,0.000634915
Nitzschia sp. (small),Hydraena orchymontia,-999,0.000634915
Rhoicosphenia curvata,Hydraena orchymontia,-999,0.000634915
Synedra rumpens,Hydraena orchymontia,-999,0.000634915
Unknown green algae filaments,Scirtid spp. adult,-999,0.000634915
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.000935836
Nitzschia sp. (large),Austraclima jollyae,-999,0.001674455
Gomphonema cf. olivaceum,Archichauliodes diversus,-999,0.005454275
Gomphonema acuminatum,Salmo trutta,-999,209
