Score,Label
0.9997552,1
0.0007643233,1
0.9601323,1
0.9058061,1
0.997609,1
0.9996433,1
0.9667067,1
0.997942,1
0.9995178,1
1.773212e-10,1
3.404745e-08,1
0.002203544,1
0.9983638,1
0.9983638,1
0.9906201,1
0.9999994,1
0.9999944,1
0.999997,1
0.9999973,1
0.9999555,1
0.9732853,1
1,1
0.0004662824,1
0.05750186,1
0.9625039,1
0.007364459,1
0.999997,1
0.9992269,1
1,1
0.9713634,1
0.9914077,1
0.9998959,1
0.9713634,1
0.8044933,1
0.8044933,1
0.9999998,1
0.8044933,1
0.8044933,1
0.8044933,1
0.6738341,1
0.8044933,1
0.9999999,1
0.9992853,1
0.9993547,1
0.9996635,1
0.999962,1
0.9999008,1
0.995774,1
0.9990075,1
0.9999225,1
0.005713243,1
1.361981e-05,1
0.997413,1
0.999999,1
0.9996983,1
0.9999975,1
0.9575112,1
1.891817e-06,1
0.08141658,1
0.9990363,1
0.9999996,1
0.5721486,1
0.9999912,1
0.9990363,1
0.5721486,1
0.9999996,1
0.01001124,1
0.5721486,1
0.5202358,1
0.9999912,1
5.413278e-05,1
0.5721486,1
0.9999912,1
0.005060663,1
1,1
0.9999995,1
0.9989477,1
0.9987131,1
0.01446595,1
0.999124,1
1,1
0.9999834,1
0.9999992,1
1,1
0.9999852,1
0.9999994,1
0.9998538,1
0.6748394,1
0.8409151,1
1.243153e-07,1
0.9999954,1
1,1
0.9999967,1
0.9987796,1
0.9999968,1
0.9871858,1
4.415992e-05,1
0.3830696,1
0.9999968,1
0.9871858,1
0.9986039,1
0.9927849,1
0.9997455,1
0.9999999,1
0.9994276,1
8.955788e-09,1
7.800371e-06,1
0.9999989,1
0.2304698,1
0.9999914,1
0.9999988,1
0.8748196,1
0.5823102,1
0.9999949,1
1,1
0.002203544,1
0.01434102,1
0.9999968,1
0.9979156,1
0.8452426,1
0.964724,1
0.8531551,1
0.9999557,1
0.985795,1
0.8531551,1
1.936385e-06,0
9.900667e-08,0
5.020909e-07,0
0.2225035,0
1.570032e-07,0
8.152761e-07,0
3.247975e-07,0
8.936114e-09,0
0.9999647,0
3.034522e-07,0
7.123758e-06,0
0.0001265966,0
0.001462562,0
1.217861e-05,0
0.8927487,0
3.611554e-05,0
0.2257644,0
0.0001121948,0
0.7321672,0
3.575865e-06,0
0.4934662,0
0.003770119,0
0.9831065,0
0.0001736469,0
0.000615639,0
2.349994e-10,0
0.9999822,0
0.0002734413,0
0.05648649,0
5.36048e-09,0
9.896344e-05,0
0.0001452534,0
3.263662e-07,0
0.0001736469,0
1.331197e-07,0
0.00915818,0
4.100449e-07,0
1.6573e-05,0
0.9995188,0
1.557188e-05,0
9.643464e-09,0
0.9999343,0
9.494771e-07,0
3.247975e-07,0
2.246929e-05,0
4.257717e-05,0
0.0001736469,0
7.841241e-07,0
3.359742e-08,0
0.002203544,0
0.02556141,0
1.412469e-07,0
2.402688e-05,0
0.8749633,0
0.4822218,0
0.8055371,0
0.0009421792,0
6.505911e-06,0
0.008450667,0
0.0004057339,0
0.000323584,0
3.89909e-06,0
0.0002549748,0
3.537651e-06,0
0.002713153,0
0.0001948337,0
0.0001124131,0
0.0001124131,0
0.003962882,0
2.702102e-07,0
0.000854197,0
0.0004226481,0
2.234416e-05,0
5.016419e-06,0
6.838393e-10,0
2.891705e-10,0
0.004096658,0
0.01442639,0
2.074954e-05,0
0.5028031,0
2.571598e-06,0
0.99999,0
1.864329e-09,0
3.007455e-05,0
0.003898297,0
3.285219e-06,0
0.922154,0
0.3358092,0
0.001512261,0
0.9999282,0
6.689003e-06,0
0.0001227623,0
0.009965287,0
4.336549e-08,0
0.002415435,0
0.01260816,0
0.9372879,0
1.983431e-05,0
0.0001736469,0
9.051458e-09,0
0.9213667,0
0.0004138261,0
0.8050934,0
2.571598e-06,0
1.811509e-05,0
0.0002385137,0
0.002713153,0
0.2884839,0
0.000363253,0
6.666102e-08,0
1.935406e-10,0
8.244394e-06,0
7.170297e-09,0
2.784591e-08,0
1.331197e-07,0
3.267967e-05,0
0.000330791,0
4.134935e-08,0
0.9996223,0
0.03389486,0
1.719124e-07,0
0.2868894,0
0.3358092,0
2.027401e-07,0
1.702797e-08,0
6.801429e-07,0
1.361981e-05,0
5.38688e-10,0
0.01199742,0
0.0003226262,0
1.348457e-05,0
0.001569465,0
0.007999705,0
9.035282e-08,0
9.963471e-11,0
0.03657462,0
0.0001736469,0
0.7542306,0
1.25219e-06,0
0.9995517,0
0.3358092,0
1.383833e-09,0
0.3358092,0
3.398056e-07,0
0.0001736469,0
1.361981e-05,0
0.005111488,0
3.352226e-09,0
0.0005455917,0
9.457547e-05,0
0.210056,0
0.1092021,0
0.1314231,0
8.995067e-11,0
3.565169e-05,0
3.210454e-07,0
3.647297e-06,0
9.319174e-07,0
0.0001736469,0
0.0007517532,0
1.4408e-07,0
0.8749633,0
0.0113369,0
0.02928549,0
1.695936e-07,0
0.0001250565,0
0.9844945,0
0.3957256,0
0.0001736469,0
0.0002174242,0
0.0001736469,0
0.8749633,0
3.247975e-07,0
3.00615e-05,0
1.813495e-06,0
1.026083e-09,0
0.0001736469,0
9.434114e-06,0
0.0001535943,0
2.995122e-05,0
1.258112e-05,0
1.883101e-06,0
3.297181e-06,0
4.257717e-05,0
2.165985e-06,0
5.483198e-08,0
0.9995025,0
0.8044933,0
7.259735e-08,0
8.54245e-05,0
3.275056e-06,0
1.383833e-09,0
2.571598e-06,0
0.9999912,0
3.865568e-10,0
0.9982426,0
0.0004957353,0
1.108553e-08,0
8.244394e-06,0
5.678594e-05,0
0.729033,0
0.002203544,0
0.725515,0
0.02804043,0
1.621103e-05,0
0.0001863849,0
3.630711e-07,0
0.0004204,0
0.02328771,0
2.034132e-06,0
2.252073e-06,0
7.667456e-07,0
4.221559e-08,0
1.331197e-07,0
0.338638,0
0.04490784,0
0.02393628,0
1.951123e-08,0
1.063477e-09,0
0.5547144,0
8.244394e-06,0
0.03992794,0
3.630711e-07,0
2.252653e-05,0
1.412469e-07,0
9.096127e-09,0
3.89909e-06,0
0.4091696,0
0.707046,0
0.0007417974,0
0.005114399,0
0.0001365663,0
1.689642e-05,0
0.0005866323,0
3.274405e-05,0
1.267378e-07,0
5.308753e-05,0
0.9985512,0
2.263421e-07,0
0.01058101,0
0.0004204,0
2.402969e-07,0
2.93682e-08,0
0.5721486,0
1.384571e-05,0
1.806041e-07,0
0.001727735,0
0.0003741309,0
0.0232877,0
2.750062e-06,0
