Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Daphnia catawba,fish fry,1e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia pulex,Chrosomus eos,5.8e-05,3.4
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Keratella taurocephala,Chrosomus eos,1e-08,3.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
copepod nauplii,Chrosomus eos,0.001812356,3.4
