Prey,Predator,PreyMass,PredatorMass
Uropodina sp. (juv),Uroseius cylindricus,3.52e-06,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Paratullbergia sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Zerconopsis remiger,Lysigamasus lapponicus,3.53e-05,5.21e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Ballus chalybeius (juv),Lithobius sp2 {l},0.001238989,0.000157031
Lamprohiza splendidula (juv),Lithobius sp2 {l},0.000513793,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Neelides minutus,Lithobius sp2 {l},1.52e-05,0.000157031
Uroseius cylindricus (juv),Lithobius sp2 {l},2.39e-05,0.000157031
roots,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Microneta viaria,Lithobius cf. crassipes (juv),0.001863227,0.000951286
Trichoniscus pusillus {m},Lithobius cf. crassipes (juv),0.000404192,0.000951286
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Paratullbergia sp.,Saloca diceros,1.46e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Zerconopsis remiger,Saloca diceros,3.53e-05,0.001156146
Athous sp. (juv),Ballus chalybeius (juv),0.000875669,0.001238989
Paratullbergia sp.,Ballus chalybeius (juv),1.46e-05,0.001238989
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Ballus chalybeius (juv),Neobisium sp.,0.001238989,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Uroseius cylindricus (juv),Neobisium sp.,2.39e-05,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Zerconopsis remiger,Diplocephalus picinus,3.53e-05,0.001612679
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Ballus chalybeius (juv),Microneta viaria,0.001238989,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Ballus chalybeius (juv),Campodea sp. {l},0.001238989,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Dictyna latens,0.001535648,0.002855567
Gyrohypnus sp. (juv),Dictyna latens,0.001929925,0.002855567
Saloca diceros,Dictyna latens,0.001156146,0.002855567
Veigaia nemorensis,Dictyna latens,4.83e-05,0.002855567
Brachysomus sp.,Lithobius cf. dentatus (juv),0.005330532,0.003039922
Curculionidae sp.,Lithobius cf. dentatus (juv),0.006092829,0.003039922
Lysigamasus lapponicus,Lithobius cf. dentatus (juv),5.21e-05,0.003039922
Trachytes aegrota,Lithobius cf. dentatus (juv),3.7e-05,0.003039922
Uropoda cassidea (juv),Lithobius cf. dentatus (juv),3.95e-05,0.003039922
Zerconopsis remiger,Lithobius cf. dentatus (juv),3.53e-05,0.003039922
Trachelipus ratzeburgii,Lithobius crassipes,0.010365996,0.003348347
Ballus chalybeius (juv),Clubionidae (juv),0.001238989,0.003435355
Uroseius cylindricus,Clubionidae (juv),4.03e-05,0.003435355
Scutigerella immaculata {m},Othius subuliformis,0.000203722,0.003693547
Uropoda cassidea (juv),Othius subuliformis,3.95e-05,0.003693547
Ballus chalybeius (juv),Domene scabricollis,0.001238989,0.003846051
Trichoniscus pusillus {m},Domene scabricollis,0.000404192,0.003846051
Uropoda cassidea,Domene scabricollis,8.54e-05,0.003846051
Julidae sp. (juv) {l},Staphylinidae spec,0.001585562,0.004003596
Melogona cf. voigti,Staphylinidae spec,0.001341257,0.004003596
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Ballus chalybeius (juv),Centomerus sylvaticus,0.001238989,0.004287797
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Melogona cf. voigti,Lithobius mutabilis,0.001341257,0.004660424
Neobisium carcinoides,Lithobius mutabilis,0.001549189,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Staphylinidae spec,Ballus chalybeius,0.004003596,0.004670553
Trichoniscus pusillus {m},Ballus chalybeius,0.000404192,0.004670553
Oxypoda annularis,Harpactea lepida (juv) large,0.000715591,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Centomerus sylvaticus,Schendyla nemorensis,0.004287797,0.005111424
Curculionidae sp.,Schendyla nemorensis,0.006092829,0.005111424
Glomeris connexa,Schendyla nemorensis,0.000381907,0.005111424
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Lithobius cf. dentatus (juv),Schendyla nemorensis,0.003039922,0.005111424
roots,Brachysomus sp.,-999,0.005330532
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Neobisium carcinoides,Geophilus insculptus,0.001549189,0.005906476
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
roots,Curculionidae sp.,-999,0.006092829
Glomeris connexa,Geophilomorpha sp.,0.000381907,0.006669259
Julidae sp. (juv) {l},Geophilus flavus,0.001585562,0.007949148
Melogona cf. voigti,Geophilus flavus,0.001341257,0.007949148
Neobisium carcinoides,Robertus lividus,0.001549189,0.008396656
Geophilus insculptus,Agelenidae sp. (juv),0.005906476,0.009143081
Neobisium carcinoides,Agelenidae sp. (juv),0.001549189,0.009143081
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Geophilus insculptus,Thomisidae sp. (juv),0.005906476,0.010942955
Oxypoda annularis,Thomisidae sp. (juv),0.000715591,0.010942955
Neobisium carcinoides,Amaurobius sp. (juv),0.001549189,0.012068147
plants,Phyllobius sp.,-999,0.012766128
roots,Phyllobius sp.,-999,0.012766128
Neobisium carcinoides,Coelotes sp. (juv) {xl},0.001549189,0.018715775
Schendyla nemorensis,Coelotes sp. (juv) {xl},0.005111424,0.018715775
Diplocephalus picinus,Xysticus lanio,0.001612679,0.027497425
Microneta viaria,Xysticus lanio,0.001863227,0.027497425
Neobisium carcinoides,Xysticus lanio,0.001549189,0.027497425
Geophilus insculptus,Pterostichus sp.,0.005906476,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
Schendyla nemorensis,Pterostichus sp.,0.005111424,0.14115915
Xysticus lanio,Pterostichus sp.,0.027497425,0.14115915
amoebae,Aporrectodea caliginosa (juv) {xxxl},2.8e-08,0.207777778
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
plants,Cepea hortensis,-999,0.278305436
Aporrectodea caliginosa (juv) {xxxl},Carabidae sp. (juv),0.207777778,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
