Score,Label
1,1
1,1
1.259632e-07,1
1,1
1.14507e-11,1
1,1
1,1
1.684384e-09,1
0.0006661085,1
1.406324e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004530462,1
0.9999783,1
0.9999995,1
0.9999697,1
3.155955e-09,1
0.2364373,1
0.9999993,1
0.0001527972,1
0.9998999,1
1,1
1,1
0.9999999,1
1,1
0.9997076,1
0.9999998,1
1,1
1,1
0.9999995,1
1,1
1,1
0.001200204,1
1,1
1,1
1,1
0.01342728,1
0.999723,1
1,1
0.2233568,1
1,1
0.9999985,1
1,1
0.9992241,1
0.9999952,1
0.9999994,1
0.341472,1
1,1
1,1
1,1
0.9999908,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999999,1
0.8679748,1
1,1
1,1
0.9890929,1
0.001888543,1
0.001888543,1
0.3884327,1
0.001888543,1
1,1
0.001888543,1
0.9807484,1
0.9999999,1
1,1
1,1
0.9999995,1
0.3614137,1
0.9926128,1
1,1
1,1
0.9999995,1
0.01269741,1
1,1
1,1
1,1
0.9996013,1
1,1
5.150484e-09,1
0.001888543,0
1.117792e-07,0
0.4315417,0
5.301736e-07,0
4.076034e-08,0
6.1914e-09,0
4.00987e-09,0
5.814214e-05,0
1.620334e-05,0
1,0
0.004163152,0
3.949027e-07,0
1.117792e-07,0
0.383687,0
1.117792e-07,0
0.0002933046,0
1.447117e-08,0
6.857338e-08,0
3.969602e-07,0
1.117792e-07,0
1.117792e-07,0
3.368887e-11,0
7.462989e-08,0
1.90115e-09,0
4.252032e-07,0
1.117792e-07,0
4.003115e-09,0
1.117792e-07,0
1.117792e-07,0
3.016862e-06,0
1.117792e-07,0
1.117792e-07,0
1.578436e-07,0
1.117792e-07,0
1.117792e-07,0
0.02843677,0
1.117792e-07,0
0.7372335,0
3.750338e-07,0
3.961448e-08,0
0.002291067,0
1.117792e-07,0
0.9954447,0
1.660323e-13,0
3.140812e-08,0
1.117792e-07,0
1.117792e-07,0
4.256582e-09,0
1.117792e-07,0
3.140812e-08,0
1.620334e-05,0
1.117792e-07,0
1.941052e-13,0
5.814214e-05,0
0.0006661085,0
3.076927e-06,0
2.185791e-07,0
0.004021491,0
1,0
0.0004317329,0
3.140812e-08,0
0.0003952605,0
1.117792e-07,0
1.117792e-07,0
0.9799131,0
1.117792e-07,0
0.1124031,0
4.708147e-06,0
2.913766e-05,0
2.09151e-08,0
1.581693e-12,0
5.874237e-07,0
5.301736e-07,0
0.0002866376,0
2.913766e-05,0
0.0006661085,0
3.962083e-07,0
3.097707e-13,0
0.9999971,0
1.117792e-07,0
3.420623e-10,0
0.000355941,0
0.999999,0
3.023331e-12,0
1.281277e-07,0
0.0004201579,0
1.183159e-06,0
1.067763e-09,0
0.9999804,0
3.076927e-06,0
1.278406e-13,0
1.117792e-07,0
4.459518e-07,0
8.741951e-06,0
1.117792e-07,0
0.3130411,0
4.411461e-07,0
5.911392e-09,0
1.93114e-10,0
9.980489e-08,0
9.924414e-08,0
1.117792e-07,0
1.117792e-07,0
1.117792e-07,0
1.620334e-05,0
1.117792e-07,0
1.117792e-07,0
1.211527e-07,0
1.117792e-07,0
0.9799131,0
3.788905e-11,0
3.862687e-06,0
0.9882309,0
4.411461e-07,0
0.004021491,0
3.076927e-06,0
3.140812e-08,0
2.783319e-10,0
2.443566e-09,0
3.290887e-05,0
0.0003233499,0
2.491731e-06,0
1.117792e-07,0
0.001256577,0
1.117792e-07,0
0.0002031581,0
3.076927e-06,0
9.924414e-08,0
0.0002043995,0
0.4315417,0
1.117792e-07,0
1,0
0.03815172,0
4.411461e-07,0
5.990707e-07,0
0.06593734,0
1.205124e-08,0
4.708147e-06,0
2.844667e-05,0
0.0006661085,0
0.0003952605,0
8.713893e-06,0
1.117792e-07,0
0.9999985,0
0.000355941,0
0.01428067,0
2.712605e-06,0
2.515852e-06,0
5.301736e-07,0
3.969602e-07,0
0.9629003,0
1.117792e-07,0
1.51619e-11,0
1.381845e-08,0
1.067763e-09,0
0.001256577,0
1.117792e-07,0
0.000355941,0
3.486667e-06,0
1.117792e-07,0
0.0001356683,0
6.000636e-09,0
1.117792e-07,0
6.055375e-13,0
1.117792e-07,0
0.9644908,0
0.9644908,0
3.751304e-11,0
1.086117e-12,0
1.117792e-07,0
9.924414e-08,0
3.163597e-05,0
3.969602e-07,0
0.0004486005,0
7.544417e-10,0
1.117792e-07,0
8.560129e-12,0
0.001888543,0
6.723099e-09,0
1.629626e-14,0
4.708147e-06,0
1.058988e-05,0
6.605551e-07,0
2.063248e-07,0
3.699316e-05,0
5.301736e-07,0
0.006535681,0
1.117792e-07,0
1.117792e-07,0
1.117792e-07,0
1,0
3.802087e-08,0
3.486661e-06,0
9.02173e-12,0
1.117792e-07,0
7.077929e-08,0
0.001560217,0
5.814214e-05,0
0.1124029,0
2.063246e-07,0
