Score,Label
0.9793186,1
0.0711097,1
0.05705929,1
0.9997652,1
0.9908803,1
0.0711097,1
0.0711097,1
0.05705929,1
0.0711097,1
0.9994497,1
0.9987937,1
0.9999977,1
0.7040237,1
0.9958701,1
0.1725624,1
0.9932823,1
0.9992315,1
0.9981238,1
0.9172185,1
0.9999998,1
0.9995828,1
0.001360057,1
0.05087007,1
0.9999983,1
0.1239757,1
0.9999901,1
0.9999937,1
0.9891418,1
0.0603021,1
0.9981427,1
0.9981427,1
0.9980735,1
0.0711097,1
0.0603021,1
0.003412405,1
0.003412405,1
0.996442,1
0.9996355,1
0.3058871,1
0.3058871,1
0.9999892,1
0.9998955,1
0.9973288,1
0.999998,1
0.999988,1
0.0711097,1
0.9972479,1
0.8800275,1
0.9972384,1
0.008073112,1
0.9999726,1
0.999997,1
0.9999627,1
0.9983351,1
0.9738308,1
0.9998578,1
0.9999635,1
0.9958701,1
0.9988833,1
0.9988833,1
0.015639,1
0.5072496,1
0.5072496,1
0.9571653,1
0.9999816,1
0.9993891,1
0.9999216,1
0.0001026188,1
0.6067966,1
0.9958701,1
0.7905316,1
0.4733776,1
0.001585199,1
0.2696858,1
0.996442,1
0.9810931,1
0.9983351,1
0.4235903,1
0.3064061,1
0.9898067,1
0.9783717,1
0.000174036,1
0.9612688,1
0.9999444,1
0.9997366,1
0.9867516,1
0.9997347,1
0.4302558,1
0.9989597,1
0.0711097,1
0.9999937,1
0.9930009,1
0.9996178,1
0.9434229,1
0.5241925,1
0.9999951,1
0.9434229,1
0.9999877,1
0.9999614,1
0.2260927,1
0.9938513,1
0.2260927,1
0.9988801,1
0.9952418,1
0.9974014,1
0.03061964,1
0.07617094,1
0.9999828,1
0.7040237,1
0.5351495,1
0.9999993,1
0.7878947,1
0.9995618,1
0.7878947,1
0.03828423,1
0.9998779,1
0.9990566,1
0.01681164,1
0.9998996,1
0.9917961,1
0.4498571,1
0.7743902,1
0.5385513,1
0.9731911,1
0.9999919,1
2.616528e-07,1
0.9993167,1
0.9996397,1
0.9988586,1
0.9999816,1
0.9999754,1
0.9150594,1
0.9988586,1
0.8124418,1
0.0004539865,1
0.9986697,1
0.9999635,1
0.5413877,1
0.1725624,1
0.9999293,1
0.1725624,1
0.993817,1
0.9821295,1
0.9999578,1
0.0711097,1
0.9254599,1
0.9998839,1
0.9962543,1
0.9978657,1
0.9999363,1
0.9999478,1
0.9341931,1
0.06441671,1
0.6889526,1
0.9999977,1
0.9927983,1
0.9999404,1
0.9994986,1
0.9988586,1
0.01110935,1
0.9955661,1
0.9999635,1
0.9997888,1
0.9999986,1
0.9999635,1
0.6665038,1
0.9978788,1
0.9993891,1
0.9391987,1
0.003351825,1
0.9958701,1
0.9999635,1
0.6216731,1
0.9999999,1
0.9986697,1
0.9999635,1
0.9927983,1
0.9958701,1
0.9927983,1
0.9998704,1
0.9999983,1
0.5072496,1
0.9927983,1
0.1663912,1
0.9985409,1
0.9867516,1
0.4154013,1
0.9999678,1
0.9981913,1
0.9999979,1
0.3952898,1
1,1
0.9986613,1
0.9182107,1
0.9999552,1
0.0003486907,1
0.9254599,1
0.0001491067,1
0.9953066,1
0.9999435,1
0.3382453,1
0.0711097,1
0.9973288,1
0.9999993,1
0.9999965,1
0.0711097,1
1,1
0.9976693,1
0.9999974,1
0.9998901,1
0.9977682,1
0.7096076,1
0.9981081,1
0.01138077,1
0.9999816,1
0.001377914,1
0.9981081,1
0.9929081,1
0.9628094,1
0.9463257,1
0.9981686,1
0.9998987,1
0.9463257,1
0.9998333,1
0.0711097,1
0.9999319,1
0.0711097,1
0.0711097,1
0.9999758,1
0.9998987,1
0.9999779,1
0.887176,1
0.7673804,1
0.0711097,1
0.433872,1
0.9961994,1
0.9999994,1
0.0711097,1
0.0711097,1
0.9999422,1
0.7040237,1
0.0711097,1
0.0711097,1
0.9999928,1
0.9925518,1
0.9961994,1
0.9698201,1
0.002827028,1
0.9971623,1
0.9999974,1
0.9339541,1
0.7096076,1
4.726268e-13,1
0.9947184,1
0.0711097,0
0.004293436,0
0.0711097,0
0.0711097,0
0.1663912,0
0.0711097,0
0.005793785,0
1.210315e-05,0
0.0711097,0
0.0711097,0
0.0001877009,0
0.0711097,0
0.0711097,0
0.01348456,0
1.589769e-08,0
0.002271616,0
2.913027e-06,0
0.0071164,0
0.9821295,0
0.9519324,0
0.9931602,0
0.1196811,0
0.1663912,0
0.1196811,0
0.06213518,0
0.0711097,0
0.0711097,0
1.697398e-11,0
0.0711097,0
0.0711097,0
0.06213518,0
0.0711097,0
0.1128779,0
0.01099866,0
0.0711097,0
0.0003233508,0
0.0002767813,0
4.260568e-05,0
0.01474103,0
0.0711097,0
0.0711097,0
0.0002787508,0
0.0001198569,0
0.9999157,0
0.0001026188,0
0.2260927,0
1.241672e-06,0
0.000920693,0
0.0001337305,0
0.3580745,0
0.004388587,0
0.0711097,0
0.1725624,0
0.01991973,0
0.4828393,0
0.002271616,0
6.943756e-07,0
3.400785e-05,0
0.0711097,0
0.0711097,0
0.9999775,0
0.5406532,0
0.0001256724,0
0.0711097,0
0.0711097,0
0.8999819,0
1.303023e-07,0
0.03732171,0
0.1567039,0
1.499958e-05,0
0.0711097,0
0.0711097,0
0.0711097,0
6.943756e-07,0
5.178128e-05,0
0.9907888,0
0.06213518,0
0.0711097,0
0.9372995,0
0.9971492,0
0.0002953978,0
