Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Gammaridae,Hypnea musciformis,0.84,0.000228
Clibanarius antillensis,Tanaidacea,0.234,0.0003
Gammaridae,Tanaidacea,0.84,0.0003
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Ischnochiton striolatus,0.0001,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.234,0.098
Epialtus brasiliensis,Clibanarius antillensis,0.098,0.234
Idotea,Clibanarius antillensis,0.0003,0.234
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Amphitoidae,Anemonia sargassensis,0.0007,0.77
Plocamium brasiliense,Anemonia sargassensis,0.000228,0.77
Zooplankton,Anemonia sargassensis,0.001,0.77
Amphitoidae,Gammaridae,0.0007,0.84
Isopoda,Gammaridae,0.0009,0.84
Harparticoida,Stramonita haemastoma,0.001,2.32
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.32
Harparticoida,Polychaeta,0.001,2.71
Zooplankton,Polychaeta,0.001,2.71
