Score,Label
0.0006078827,1
0.5188981,1
0.9999853,1
0.5188981,1
0.5188981,1
0.5188981,1
0.5188981,1
0.5188981,1
0.9999838,1
0.9841064,1
0.5188981,1
0.5188981,1
0.5188981,1
0.5188981,1
0.5188981,1
0.01338352,1
0.003980105,1
0.9999838,1
0.5188981,1
0.5188981,1
0.9964901,1
0.9964901,1
0.5188981,1
0.5188981,1
0.9964901,1
0.9841064,1
0.9999638,1
0.9999638,1
0.9999638,1
0.997689,1
0.9999638,1
0.997689,1
0.0009006513,0
9.493488e-08,0
0.5188981,0
2.832643e-07,0
9.131889e-05,0
1.366683e-05,0
0.5188981,0
9.131889e-05,0
4.505349e-13,0
1.366683e-05,0
1.3127e-09,0
4.563631e-10,0
0.5188981,0
9.131889e-05,0
0.0002165907,0
0.0002165907,0
0.0002165907,0
0.3068292,0
5.112037e-06,0
0.0002165907,0
1.475356e-07,0
1.366683e-05,0
0.5188981,0
5.960833e-06,0
1.899081e-09,0
4.505349e-13,0
2.438542e-09,0
0.5188981,0
1.899081e-09,0
1.366683e-05,0
9.131889e-05,0
6.619122e-07,0
4.057847e-06,0
9.777746e-08,0
0.06610311,0
0.0002165907,0
0.002934458,0
2.746488e-14,0
1.029185e-11,0
2.191473e-05,0
2.995989e-08,0
9.131889e-05,0
9.131889e-05,0
9.131889e-05,0
0.0002165907,0
0.5188981,0
9.131889e-05,0
0.5188981,0
3.523018e-10,0
9.131889e-05,0
1.11228e-13,0
0.5188981,0
1.366683e-05,0
0.5188981,0
9.131889e-05,0
9.131889e-05,0
0.5188981,0
0.01338352,0
0.5188981,0
9.131889e-05,0
0.01338352,0
0.5188981,0
5.838562e-05,0
4.505349e-13,0
