Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Musculus costulatus,0.000228,0.0007
Acanthochitona crinita,Tanaidacea,0.064,0.0046
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.009
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
PhytoP,Acanthochitona crinita,0.0001,0.064
Polychaeta,Acanthochitona crinita,0.0005,0.064
Palaemon longirostris,Gibbula umbilicalis,0.101,0.199
Acanthochitona crinita,Palaemon elegans,0.064,0.55
Lepidochitona cinerea,Palaemon elegans,0.141,0.55
Ophiuroidea,Eriphia verrucosa,0.0012,15
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Atherina boyeri,Anemonia sulcata,0.01,40
Gelidium corneum,Anemonia sulcata,0.000228,40
Tanaidacea,Anemonia sulcata,0.0046,40
