Prey,Predator,PreyMass,PredatorMass
Dicranota exclusa,Rhopalodia gibba,0.000312053,1.19e-09
Potamophylax cingulatus,Rhopalodia gibba,0.00036488,1.19e-09
Sperchon glandulosus,Rhopalodia gibba,0.000147236,1.19e-09
Metriocnemus sp. A,Cocconeis pediculus,9.2e-05,2.15e-09
Dicranota exclusa,Navicula cryptotenella,0.000312053,3.2e-09
Radix balthica,Navicula cryptotenella,0.000126561,3.2e-09
Simulium aureum,Navicula cryptotenella,1.07e-05,3.2e-09
Sperchon glandulosus,Navicula cryptotenella,0.000147236,3.2e-09
Metriocnemus sp. A,Cocconeis placentula var. euglypta,9.2e-05,3.58e-09
Dicranota exclusa,Synedra ulna,0.000312053,5e-09
Radix balthica,Simulium vittatum,0.000126561,4.23e-06
Metriocnemus sp. A,Simulium aureum,9.2e-05,1.07e-05
Clinocera stagnalis,Thienemanniella spp.,3.67e-05,2.44e-05
Oligochaeta indet.,Thienemanniella spp.,1.73e-05,2.44e-05
terrestrial detritus,Thienemanniella spp.,-999,2.44e-05
Dicranota exclusa,Clinocera stagnalis,0.000312053,3.67e-05
Potamophylax cingulatus,Eukiefferiella minor,0.00036488,4.45e-05
Simulium aureum,Eukiefferiella minor,1.07e-05,4.45e-05
Thienemanniella spp.,Eukiefferiella minor,2.44e-05,4.45e-05
terrestrial detritus,Eukiefferiella minor,-999,4.45e-05
Potamophylax cingulatus,Rheocricotopus effesus,0.00036488,5e-05
Thienemanniella spp.,Rheocricotopus effesus,2.44e-05,5e-05
terrestrial detritus,Rheocricotopus effesus,-999,5e-05
Thienemanniella spp.,Diamesa bertrami,2.44e-05,5.18e-05
Diamesa zernyi,Micropsectra atrofasciata,6.67e-05,6.3e-05
Micropsectra atrofasciata,Metriocnemus sp. A,6.3e-05,9.2e-05
Simulium vittatum,Metriocnemus sp. A,4.23e-06,9.2e-05
Sperchon glandulosus,Metriocnemus sp. A,0.000147236,9.2e-05
Thienemanniella spp.,Metriocnemus sp. A,2.44e-05,9.2e-05
terrestrial detritus,Metriocnemus sp. A,-999,9.2e-05
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Simulium vittatum,Radix balthica,4.23e-06,0.000126561
terrestrial detritus,Radix balthica,-999,0.000126561
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
FPOM,Dicranota exclusa,-999,0.000312053
Clinocera stagnalis,Potamophylax cingulatus,3.67e-05,0.00036488
Metriocnemus sp. A,Potamophylax cingulatus,9.2e-05,0.00036488
Oligochaeta indet.,Mesoveliidae indet. sp. A,1.73e-05,0.000661888
Metriocnemus sp. A,Prosimulium ursinum,9.2e-05,0.001350163
Simulium vittatum,Prosimulium ursinum,4.23e-06,0.001350163
