Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0025,0.0001
Polychaeta,Lysianassidae,0.0025,0.0002
PhytoP,Insecta,0.0001,0.0008
Insecta,Ampithoidae,0.0008,0.0009
Acanthochitona crinita,Tanaidacea,0.0118,0.0012
Stenothoidae,Tanaidacea,0.0004,0.0012
Zooplankton,Rissoidae,0.001,0.0024
Copepoda,Polychaeta,0.001,0.0025
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Stenothoidae,Ophiuroidea,0.0004,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Barleeia sp.,Actinia equina,0.0023,0.01
Gammaridae,Carcinus maenas,0.0018,0.01
Insecta,Nematoda,0.0008,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Lipophrys trigloides,Carcinus maenas,0.26,0.01
Nematoda,Carcinus maenas,0.01,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Gobius paganellus,Pantopoda,0.31,0.16
Coryphoblennius galerita,Palaemon longirostris,1.62,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Ophiuroidea,Nassariidae,0.003,0.27
Lipophrys pholis,Gibbula umbilicalis,0.455,0.347
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Omalogyra atomus,Lipophrys pholis,0.0004,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Ceramium virgatum,Anemonia sulcata,0.000228,34.93
Lithophyllum sp.,Anemonia sulcata,0.000228,34.93
Stenothoidae,Anemonia sulcata,0.0004,34.93
