Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0026,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Lipophrys pholis,Gobius paganellus,0.16,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
