Score,Label
0.9997969,1
0.9997969,1
0.997835,1
0.8206828,1
0.8206828,1
0.997835,1
0.8206828,1
0.997835,1
0.997835,1
0.9962122,1
0.9962122,1
0.9957944,1
0.9823057,1
0.001134978,1
0.001134978,1
0.001134978,1
2.561586e-05,1
0.9854159,1
5.774354e-06,1
1.19602e-05,1
1.19602e-05,1
0.0001438612,1
0.1819294,1
0.9765159,1
6.874381e-07,1
0.2645558,1
0.2645558,1
0.2645558,1
0.0320669,1
0.9991227,1
0.9971296,1
0.9998801,1
0.0001288659,0
0.1819294,0
6.874381e-07,0
1.585881e-07,0
6.13874e-06,0
3.079161e-06,0
0.01289951,0
0.0001265657,0
2.874635e-05,0
8.66148e-06,0
0.9995048,0
0.0003910353,0
8.023401e-05,0
0.02566832,0
0.1819294,0
4.947905e-06,0
3.376368e-05,0
0.1819294,0
0.1819294,0
0.0001265657,0
0.1819294,0
8.508151e-05,0
0.1819294,0
0.9282769,0
1.173886e-06,0
0.0003910353,0
0.1819294,0
0.1819294,0
0.0003058985,0
0.6800441,0
0.01315498,0
0.0001265657,0
1.300155e-05,0
0.7319214,0
0.1819294,0
7.19526e-07,0
2.561586e-05,0
2.427259e-05,0
0.001649477,0
0.01119377,0
2.874635e-05,0
8.849942e-05,0
0.2645558,0
0.0005663764,0
2.82991e-06,0
0.0136126,0
0.004820935,0
0.01119377,0
7.705245e-06,0
2.427259e-05,0
2.110479e-07,0
0.02566832,0
0.6800441,0
0.00289471,0
8.609534e-05,0
1.804018e-06,0
0.005965919,0
0.01289951,0
2.427259e-05,0
1.665916e-06,0
2.978305e-05,0
4.595605e-08,0
5.01864e-08,0
4.947905e-06,0
