Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Fragilaria capucina var. rumpens,Oligochaeta indet.,5.99e-10,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,2.65e-11,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Nitzschia inconspicua,Micropsectra atrofasciata,3.13e-11,2.37e-05
Nitzschia paleacea,Micropsectra atrofasciata,1.08e-10,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Cymbella sinuata,Cricotopus sp. A,2.64e-10,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Gomphonema parvulum,Cricotopus sp. A,5.72e-11,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cymbella sinuata,Simulium vittatum,2.64e-10,0.000289858
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
CPOM,Radix balthica,-999,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Gomphonema parvulum,Radix balthica,5.72e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Rhoicosphenia abbreviata,Radix balthica,2.65e-11,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Radix balthica,Naucoridae indet.,0.00041397,0.001703762
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
